Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.51 [0.74-3.08],0.2628144984759492
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,4.04 [2.25-7.25],2.9391693177136834e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.63 [1.29-2.05],3.265537547107122e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.56 [1.03-2.37],0.0366174496573207
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.49 [1.30-1.72],2.5244265487247133e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.69 [1.44-1.98],1.4972984950813678e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.49 [1.18-1.88],0.0009289157956397
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,6.36 [2.33-17.38],0.0003126085027904
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,2.32 [1.75-3.09],6.9378588129405635e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.69 [2.02-3.59],1.178565041465431e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,2.53 [1.46-4.37],0.0009133197948285
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,2.06 [1.67-2.54],1.8107976954427568e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,2.42 [1.58-3.71],4.829328806905196e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.68 [1.36-2.09],2.4030056334039404e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.49 [1.02-2.18],0.0413095236925375
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.67 [1.24-2.25],0.000722488728735
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,2.15 [1.64-2.82],3.222869070607224e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,3.87 [2.15-6.96],6.082968375382399e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,2.48 [0.70-8.85],0.1615811732351828
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,2.28 [1.71-3.05],1.9190895616578082e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,2.65 [1.12-6.29],0.0271976014312575
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.87 [1.07-3.27],0.0280354806741309
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.76 [0.98-3.17],0.0603925184042928
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.82 [1.23-2.70],0.002837846534043
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,1.63 [1.02-2.59],0.0390983264996607
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,3.80 [1.75-8.22],0.0007143801711209
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,1.42 [0.52-3.91],0.4963238196130447
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,1.33 [0.69-2.55],0.3972042811632882
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,1.19 [0.38-3.69],0.7615386683906509
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,1.68 [0.58-4.83],0.3386012199797082
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,1.06 [0.70-1.60],0.7756417164973959
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,0.83 [0.35-1.94],0.6589250495595009
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,0.66 [0.29-1.49],0.3168653203687614
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,1.10 [0.36-3.30],0.8714642144307069
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,1.40 [1.13-1.74],0.0018113593790913
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,1.79 [0.62-5.14],0.2782086990943768
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,0.73 [0.26-2.04],0.5448926219392531
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,0.72 [0.34-1.53],0.3977039180376676
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of ovary,15633,101,0.57 [0.27-1.19],0.1353973205571138
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,2.10 [1.36-3.23],0.0007653107996529
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,28316,210,2.11 [1.27-3.48],0.0036596289962063
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28257,59,1.08 [0.41-2.82],0.8815672204632065
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28320,178,1.62 [0.94-2.80],0.0813616891958739
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,28284,299,1.67 [1.09-2.55],0.0184879080076645
