Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.08 [0.84-1.40],0.5423637249204762
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.10 [0.90-1.36],0.3516864988513813
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.05 [0.97-1.14],0.2091973734698645
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.02 [0.88-1.18],0.8273143980871521
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.04 [0.99-1.09],0.1070084243483263
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.01 [0.96-1.07],0.6672588593902344
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.05 [0.96-1.13],0.2839315448816865
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.99 [0.66-1.46],0.9449827565091836
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.06 [0.96-1.17],0.289656169080463
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.09 [0.98-1.20],0.10524079863295
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.01 [0.84-1.23],0.8818101716236793
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.04 [0.97-1.12],0.2832614347637261
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.07 [0.92-1.24],0.3884369914143025
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.04 [0.97-1.13],0.2603568269631456
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.00 [0.87-1.14],0.958249719568657
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.08 [0.98-1.20],0.1366761812099106
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.06 [0.97-1.17],0.2041862419448772
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.08 [0.88-1.33],0.4664247456228912
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.31 [0.83-2.06],0.2505159009946131
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.04 [0.94-1.15],0.4638679217103405
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.15 [0.86-1.53],0.3549068022207418
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.22 [1.01-1.47],0.0381383738112686
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.21 [0.99-1.48],0.0570015093171981
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.09 [0.95-1.24],0.2231419369677032
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.02 [0.87-1.21],0.8032310661756734
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,0.97 [0.73-1.31],0.8632648036597763
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.96 [0.68-1.36],0.8256788154585728
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.95 [0.76-1.19],0.6388829319953628
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.80 [0.54-1.18],0.2639888826744471
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,1.22 [0.85-1.74],0.285421096967981
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.16 [1.01-1.34],0.0339232468989514
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.25 [0.93-1.67],0.1389227926243551
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.25 [0.94-1.65],0.1223686352390556
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,1.37 [0.94-1.99],0.0988240146878036
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,1.01 [0.94-1.09],0.8452313723985978
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,1.17 [0.81-1.68],0.4010822484533153
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.76 [0.53-1.09],0.1342136808695482
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.12 [0.86-1.46],0.3921794833627587
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,1.07 [0.82-1.38],0.6250694267444357
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,0.94 [0.80-1.09],0.3980516965805167
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.04 [0.88-1.24],0.6370527719557144
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.93 [0.65-1.34],0.7125752119749724
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.94 [0.78-1.14],0.5406074261345879
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.99 [0.85-1.15],0.8815593084296274
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.01 [0.91-1.13],0.8305914014021367
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,0.95 [0.82-1.10],0.5059238703558802
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.71 [0.53-0.95],0.0203880725833846
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.87 [0.66-1.13],0.2903843373090831
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,1.14 [0.73-1.78],0.5589334890008896
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,0.93 [0.61-1.41],0.73759051760992
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,1.00 [0.78-1.27],0.9745319165276308
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",23898,94,0.99 [0.78-1.27],0.9577489809665304
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.94 [0.82-1.07],0.3337633552787565
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,0.97 [0.80-1.18],0.7854899139461882
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,1.13 [0.71-1.78],0.6062904813453377
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,1.02 [0.83-1.26],0.8345334157594847
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,1.09 [0.84-1.43],0.5156517909754293
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,1.01 [0.76-1.35],0.9486431259909572
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.67 [0.46-0.98],0.036914967457624
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,0.98 [0.70-1.38],0.9191099357552376
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,1.06 [0.79-1.42],0.6821926674214811
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,1.38 [0.99-1.93],0.0596182571948094
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,1.28 [0.92-1.79],0.1439548507612134
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9644,346,1.09 [0.96-1.23],0.184322295041087
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,1.12 [0.87-1.44],0.3993082134396891
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20676,47,1.16 [0.83-1.62],0.3885925253809767
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20684,55,0.86 [0.62-1.19],0.3528558414022205
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,23733,187,1.04 [0.88-1.24],0.6380942903946618
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23897,85,1.00 [0.77-1.29],0.9777344374186154
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Melanoma in situ,20638,38,1.54 [1.06-2.23],0.0233281577493577
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20681,52,1.10 [0.80-1.52],0.5583059521985039
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.13 [0.89-1.44],0.307081820658092
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20734,105,1.03 [0.82-1.31],0.7874624631801119
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20683,54,1.19 [0.87-1.63],0.2876003208810681
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23779,128,1.21 [0.98-1.48],0.0735470389338564
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21178,549,0.98 [0.88-1.08],0.6817023732747693
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,577,0.98 [0.89-1.08],0.7112403729557375
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23690,263,0.99 [0.85-1.15],0.8808129172218675
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22708,41,1.12 [0.77-1.61],0.5537161470905544
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23492,65,1.08 [0.81-1.45],0.5947618263738025
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.05 [0.99-1.11],0.0813826827463305
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22934,20,1.00 [0.60-1.69],0.9873502922275296
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23632,28,1.29 [0.84-2.00],0.2455850237631377
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.06 [0.98-1.15],0.1214607602446684
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.06 [0.98-1.15],0.1214607602446684
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,1.09 [0.78-1.52],0.621538423157746
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,786,1.11 [1.02-1.20],0.0155091190222266
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23696,92,0.92 [0.72-1.18],0.5017171033056512
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23475,48,1.00 [0.71-1.41],0.9859899379302944
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23465,38,1.31 [0.91-1.91],0.1509758191849334
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23771,167,0.88 [0.74-1.06],0.1949538502717513
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,58,1.20 [0.88-1.62],0.247936137932846
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23748,144,0.79 [0.64-0.96],0.0202297362295245
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22976,62,0.94 [0.70-1.27],0.6973070447214348
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.04 [0.87-1.24],0.7038627540102187
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22239,105,1.03 [0.82-1.29],0.828041312154637
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22256,122,1.13 [0.92-1.40],0.2397403285855609
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20402,31,1.20 [0.79-1.82],0.3967051953731754
