Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.19 [0.95-1.49],0.1292778623640534
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.33 [1.11-1.61],0.0024297068614626
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.15 [1.07-1.23],0.000166373433734
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.20 [1.05-1.36],0.0063758918547409
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.12 [1.08-1.17],1.4027959727625048e-07
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.17 [1.11-1.23],8.35794358870298e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.17 [1.09-1.25],2.1206215214817623e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.22 [0.87-1.72],0.2539314915846813
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.26 [1.15-1.38],3.059107217119193e-07
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.34 [1.22-1.47],2.4897141437296806e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.34 [1.13-1.59],0.0007144011961361
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.24 [1.16-1.33],9.371153266777267e-11
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.37 [1.20-1.57],3.295905783320808e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.17 [1.10-1.25],3.097610078533295e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.16 [1.03-1.30],0.0152941257797016
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.27 [1.16-1.40],2.166977769074004e-07
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.23 [1.13-1.34],1.1573504392912517e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.30 [1.08-1.56],0.0058424490921948
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.49 [1.01-2.21],0.045448258474485
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.24 [1.14-1.36],2.2126770698687248e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.27 [0.97-1.65],0.0815603750602468
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.36 [1.15-1.61],0.0003418043272906
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.33 [1.11-1.59],0.0015987806287274
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.18 [1.04-1.34],0.008272513596488
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,1.06 [0.92-1.23],0.410401259157684
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.47 [1.15-1.88],0.0021516666265062
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,1.15 [0.84-1.57],0.3909879861451374
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,1.04 [0.85-1.26],0.7335535293209772
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,0.80 [0.56-1.14],0.2209952127202349
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,1.19 [0.87-1.63],0.2881161236398545
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,1.03 [0.91-1.17],0.668250589593152
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,1.06 [0.82-1.38],0.6473625474768449
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,1.09 [0.85-1.40],0.5064422418053774
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,1.00 [0.71-1.40],0.9861604652378262
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,1.01 [0.95-1.08],0.658435489544193
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,1.14 [0.83-1.57],0.4278055769899391
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,1.08 [0.79-1.48],0.6423533014349581
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,1.19 [0.95-1.51],0.1328389306351896
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm of ovary,15633,101,0.99 [0.79-1.24],0.919607861022652
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,0.98 [0.86-1.13],0.8014144136278857
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm: Caecum,28316,210,1.04 [0.89-1.22],0.6012961400546348
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28257,59,0.91 [0.67-1.23],0.5498022240792837
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm: Descending colon,28320,178,0.92 [0.77-1.10],0.34998142023003
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm: Rectum,28284,299,0.98 [0.86-1.12],0.7505157123376964
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28251,552,0.96 [0.87-1.06],0.4411125662375346
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28321,320,1.02 [0.89-1.15],0.8165694849555678
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Carcinoma in situ of breast,13449,89,0.87 [0.68-1.11],0.2646578098002733
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13496,100,0.89 [0.70-1.12],0.3098916221654916
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24476,30,2.15 [1.47-3.15],8.626828758866498e-05
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24483,37,1.12 [0.77-1.63],0.5610766486019508
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28285,112,0.97 [0.78-1.20],0.7880546006314938
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Haemangioma, any site",28285,110,0.96 [0.77-1.20],0.7286562134034552
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Leiomyoma of uterus,14985,426,0.98 [0.88-1.09],0.7358639691110005
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Lung cancer and mesothelioma,21058,181,1.30 [1.10-1.54],0.0025750246413748
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Lymphoid leukaemia,24475,29,2.49 [1.70-3.66],3.1205766008599867e-06
