Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.36 [0.84-2.18],0.2082358540430031
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.32 [0.90-1.93],0.1571692044776979
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.12 [0.94-1.34],0.2108218590071741
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.46 [1.14-1.87],0.0026130707811478
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.19 [1.07-1.33],0.0011265674030747
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.38 [1.23-1.55],2.9536439712011e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.24 [1.04-1.47],0.0154271401264414
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.54 [0.94-2.52],0.0843834239997334
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.42 [1.16-1.74],0.0008396608376514
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.57 [1.31-1.88],1.4410766107101487e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.90 [1.48-2.44],4.028025613223214e-07
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.30 [1.13-1.50],0.000227630612526
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.45 [1.09-1.91],0.0098499431462718
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.27 [1.08-1.48],0.0031368347031123
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.40 [1.10-1.78],0.0062282755113824
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.33 [1.09-1.62],0.0056233727279377
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.35 [1.12-1.62],0.0015058717662632
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.35 [0.89-2.05],0.1592343939143439
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.52 [0.79-2.91],0.2083734297706403
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.36 [1.12-1.65],0.0020936042337994
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.26 [0.71-2.26],0.4270944893997027
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.64 [1.27-2.13],0.0001413548364319
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.60 [1.20-2.14],0.0015569717510474
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.05 [0.76-1.44],0.779602468103126
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,0.98 [0.68-1.42],0.916895073407864
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.47 [0.87-2.47],0.1466898603834049
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,1.95 [1.26-3.02],0.0026716018981818
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,1.12 [0.67-1.85],0.6698308776997186
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,1.62 [0.90-2.90],0.1063557366485672
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,0.63 [0.26-1.53],0.3102551748305726
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,0.75 [0.53-1.06],0.1010274674151856
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,0.70 [0.34-1.43],0.3232258783517018
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,0.78 [0.39-1.55],0.4718173392361621
