Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.87 [0.61-1.23],0.4232031828585011
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.86 [0.65-1.14],0.2850833290846807
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.97 [0.87-1.07],0.5304843233993641
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.09 [0.91-1.30],0.3653060106838098
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.02 [0.96-1.08],0.5433415073981649
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.02 [0.95-1.09],0.6114948106447465
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.07 [0.97-1.18],0.1817646557533103
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.62 [0.37-1.07],0.085808256661436
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.06 [0.93-1.20],0.3689243488855024
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.07 [0.94-1.21],0.2939502802751303
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.16 [0.93-1.46],0.1822809500811902
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.06 [0.97-1.16],0.2264947808493763
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.07 [0.89-1.28],0.4767306270331585
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.05 [0.95-1.15],0.342763917981951
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.09 [0.93-1.29],0.2693953315462489
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.03 [0.91-1.17],0.6617159975357114
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.05 [0.93-1.18],0.4376955583437494
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.85 [0.64-1.12],0.2518767698097716
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.54 [1.05-2.26],0.0260123439065467
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.05 [0.93-1.20],0.4278398077658508
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.91 [0.61-1.34],0.6168730715475457
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.24 [1.00-1.54],0.0529312557750489
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.23 [0.98-1.54],0.0734823099150284
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.04 [0.88-1.23],0.6677116985444935
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.83 [0.67-1.05],0.1155114574032939
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,0.98 [0.67-1.43],0.9182052845286948
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,0.97 [0.61-1.54],0.8916273734116015
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.94 [0.71-1.26],0.6980119015816539
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.73 [0.43-1.25],0.2483755520859347
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.04 [0.66-1.62],0.8702973967313886
CASP9,Caspase-9,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.19 [1.00-1.40],0.0438090744324049
CASP9,Caspase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.15 [0.81-1.63],0.448441293373236
CASP9,Caspase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.46 [1.12-1.92],0.0055351832648643
CASP9,Caspase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.41 [0.94-2.10],0.092608598498622
CASP9,Caspase-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.05 [0.96-1.15],0.2902358374010538
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.06 [0.67-1.67],0.803636019329089
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,1.05 [0.67-1.65],0.8158301688397124
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.10 [0.80-1.51],0.5676593939259894
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.99 [0.71-1.39],0.9710199871553876
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.11 [0.92-1.33],0.2711381941566062
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.06 [0.85-1.32],0.6006896471937038
CASP9,Caspase-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.32 [0.93-1.87],0.1233450341544781
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.02 [0.81-1.30],0.8568841953254384
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,0.97 [0.80-1.18],0.7514668096985109
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,0.97 [0.84-1.11],0.6401493532942285
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,0.96 [0.79-1.15],0.6391355373028789
