Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27609,105,1.27 [0.84-1.94],0.2571483913724933
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28184,146,1.35 [0.95-1.93],0.0910306115756924
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27926,1005,1.23 [1.08-1.42],0.0025722211311649
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,28215,308,1.45 [1.14-1.84],0.0022641619463962
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27420,2779,1.09 [1.00-1.19],0.0382673678362833
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27674,2098,1.31 [1.19-1.44],1.2695733992133763e-08
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28000,1004,1.05 [0.92-1.21],0.4644588497026929
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28126,42,1.55 [0.81-2.93],0.1826282123436177
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26934,642,1.32 [1.11-1.56],0.0014120221013197
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26046,623,1.56 [1.32-1.85],1.833746585599019e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26296,174,2.16 [1.65-2.82],2.276164849665145e-08
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21014,1219,1.34 [1.18-1.51],3.7266580120401646e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26052,287,1.33 [1.03-1.71],0.0265814986743248
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28167,1171,1.07 [0.94-1.22],0.2951299065391315
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Mycoses,28277,370,1.45 [1.16-1.80],0.0009082332523225
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27531,610,1.49 [1.26-1.77],3.270764595499823e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28213,709,1.27 [1.08-1.49],0.0040236421749335
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27144,148,1.34 [0.94-1.90],0.1054280348037224
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28317,32,1.48 [0.71-3.09],0.2943577825039516
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28124,620,1.30 [1.09-1.54],0.0031753658468921
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,75,1.33 [0.81-2.16],0.258342103668947
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28221,171,1.52 [1.11-2.09],0.008962992906801
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28207,157,1.52 [1.09-2.11],0.0133070077138058
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27259,338,1.25 [0.99-1.59],0.0613797233627704
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,247,0.94 [0.70-1.24],0.6467835071552103
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27076,80,1.48 [0.93-2.37],0.0986940145755356
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28288,53,1.33 [0.74-2.38],0.3453399943415002
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28254,132,1.05 [0.71-1.54],0.8097238488182347
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Viral warts,28168,46,1.23 [0.65-2.33],0.5159294764053047
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28171,49,0.82 [0.43-1.54],0.5314566671514849
KLK10,Kallikrein-10,Chapter II Neoplasms,Benign lipomatous neoplasm,28022,319,1.02 [0.80-1.31],0.863152909670498
KLK10,Kallikrein-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28224,76,0.77 [0.46-1.30],0.3290234077800018
KLK10,Kallikrein-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28204,80,1.12 [0.69-1.82],0.6546343290263588
KLK10,Kallikrein-10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12622,44,0.63 [0.32-1.24],0.1845994381477791
KLK10,Kallikrein-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28119,1198,1.07 [0.94-1.21],0.3042837103666179
KLK10,Kallikrein-10,Chapter II Neoplasms,Benign neoplasm of meninges,28305,50,1.04 [0.56-1.93],0.9114311170866056
KLK10,Kallikrein-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28280,52,0.65 [0.35-1.21],0.171246698023284
KLK10,Kallikrein-10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28296,95,0.84 [0.53-1.32],0.4455849605874438
KLK10,Kallikrein-10,Chapter II Neoplasms,Benign neoplasm of ovary,15631,101,0.96 [0.61-1.49],0.841791472970304
KLK10,Kallikrein-10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28310,281,0.94 [0.73-1.23],0.6733832243899652
KLK10,Kallikrein-10,Chapter II Neoplasms,Benign neoplasm: Caecum,28306,210,1.17 [0.86-1.57],0.317333449074606
KLK10,Kallikrein-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28247,58,0.99 [0.56-1.77],0.9843552849670812
KLK10,Kallikrein-10,Chapter II Neoplasms,Benign neoplasm: Descending colon,28309,178,1.01 [0.73-1.40],0.9507656119422744
KLK10,Kallikrein-10,Chapter II Neoplasms,Benign neoplasm: Rectum,28273,299,0.98 [0.76-1.27],0.9023228933333924
KLK10,Kallikrein-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28240,552,1.13 [0.94-1.36],0.20917463975723
KLK10,Kallikrein-10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28310,321,1.18 [0.92-1.50],0.1909358618437417
KLK10,Kallikrein-10,Chapter II Neoplasms,Carcinoma in situ of breast,13442,90,0.73 [0.45-1.19],0.2050052438185322
KLK10,Kallikrein-10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13489,102,0.61 [0.39-0.96],0.0332125946886053
KLK10,Kallikrein-10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24462,32,0.59 [0.27-1.29],0.1828739250194543
KLK10,Kallikrein-10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24468,38,1.09 [0.54-2.22],0.8077501797586333
KLK10,Kallikrein-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28276,113,0.92 [0.61-1.40],0.7075310975600235
KLK10,Kallikrein-10,Chapter II Neoplasms,"Haemangioma, any site",28276,112,0.90 [0.59-1.37],0.6316418184039261
KLK10,Kallikrein-10,Chapter II Neoplasms,Leiomyoma of uterus,14995,423,1.08 [0.87-1.34],0.4842602772393565
KLK10,Kallikrein-10,Chapter II Neoplasms,Lung cancer and mesothelioma,21045,177,1.65 [1.20-2.28],0.001991168658931
KLK10,Kallikrein-10,Chapter II Neoplasms,Lymphoid leukaemia,24459,29,1.18 [0.53-2.66],0.6808951181565879
KLK10,Kallikrein-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24582,152,0.86 [0.59-1.24],0.4054451952722075
KLK10,Kallikrein-10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24518,88,0.73 [0.46-1.17],0.1934469525806604
KLK10,Kallikrein-10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13546,86,1.22 [0.76-1.95],0.4142853029054173
KLK10,Kallikrein-10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24483,53,1.57 [0.89-2.77],0.1195794075123989
KLK10,Kallikrein-10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24500,70,1.56 [0.96-2.54],0.0715727476121766
KLK10,Kallikrein-10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24500,70,0.88 [0.52-1.48],0.6284500336867269
KLK10,Kallikrein-10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13516,56,0.83 [0.45-1.51],0.5355664060771894
KLK10,Kallikrein-10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24487,57,0.66 [0.37-1.17],0.1548647100685633
KLK10,Kallikrein-10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11392,422,1.06 [0.85-1.32],0.5882200402198161
