Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.08 [1.04-1.12],2.093649293597365e-05
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23583,343,0.99 [0.88-1.12],0.865167807949323
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Early onset COPD,24349,464,1.15 [1.05-1.27],0.0036755721937987
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Emphysema,21900,168,0.99 [0.83-1.17],0.8686558632138948
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23472,101,0.88 [0.70-1.10],0.2490848551687513
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24460,1064,1.10 [1.03-1.17],0.005842811086019
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Interstitial lung disease,23493,122,0.95 [0.78-1.17],0.6461165200193457
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Later onset COPD,23311,184,1.13 [0.96-1.32],0.1464515337581603
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24619,137,1.09 [0.91-1.30],0.3743091970474262
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Nasal polyp,23346,106,1.00 [0.80-1.24],0.9778032894624492
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24426,563,1.14 [1.04-1.25],0.0041118038657455
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.07 [1.00-1.14],0.0380743552904166
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24041,801,1.00 [0.93-1.09],0.9306009519089672
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other pleural conditions,23379,33,0.82 [0.54-1.25],0.3553282879952213
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24573,180,1.09 [0.93-1.29],0.2731653148787043
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24553,764,1.08 [1.00-1.16],0.0649280044755634
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pleural effusion,23883,537,1.05 [0.95-1.15],0.3248972165963633
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pleural plaque,23395,49,0.81 [0.59-1.11],0.1840266707544315
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24272,876,1.09 [1.01-1.17],0.021133271046488
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24602,120,1.08 [0.89-1.31],0.4354614133759128
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pneumothorax,23404,58,1.08 [0.80-1.45],0.63478871626345
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pollen allergy,24595,241,1.05 [0.91-1.22],0.4866966293218909
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pulmonary oedema,24429,36,1.53 [1.12-2.10],0.0078711176359029
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,18127,32,0.78 [0.52-1.16],0.2221565996734604
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24406,543,1.14 [1.04-1.25],0.0045783732380942
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23522,282,1.07 [0.93-1.22],0.346155423980356
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Viral pneumonia,23562,166,1.22 [1.05-1.43],0.0118863027803438
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",24388,144,1.28 [1.09-1.52],0.0030478091869647
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14179,86,1.25 [0.98-1.60],0.068493091337891
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18835,59,1.18 [0.91-1.55],0.2131460643618085
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Acute appendicitis,24445,136,0.95 [0.77-1.16],0.5886108333436357
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Acute gastritis,19678,62,0.87 [0.65-1.17],0.3726260131477166
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Acute pancreatitis,23181,152,1.34 [1.14-1.58],0.0005138504084954
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Acute peritonitis,24214,60,1.13 [0.86-1.49],0.3820968566038706
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23935,74,2.70 [2.24-3.24],9.069816185829692e-26
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Barrett oesophagus,19935,319,1.15 [1.02-1.30],0.0251630786439939
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",23080,51,1.18 [0.88-1.59],0.2619829885583075
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",24260,51,1.17 [0.87-1.58],0.287117378989818
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Cholecystitis,23186,157,1.21 [1.02-1.43],0.0284986750651859
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Cholelithiasis,23871,842,1.19 [1.10-1.28],3.940080068724814e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Chronic gastritis,19840,224,1.16 [1.01-1.35],0.0420009321744625
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Chronic pancreatitis,23068,39,1.95 [1.47-2.59],3.931262748436421e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24499,75,2.48 [2.04-3.01],1.1642907379435091e-19
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Coeliac disease,23349,102,0.71 [0.55-0.90],0.0057961219410424
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Collagenous colitis,23224,48,1.20 [0.87-1.64],0.2703609760948657
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24451,186,1.00 [0.85-1.18],0.9683277530712374
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Constipation,24429,1036,0.95 [0.89-1.02],0.1750970758672071
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Crohn disease,23258,82,1.01 [0.78-1.30],0.9449838468215908
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24310,54,1.04 [0.77-1.41],0.7930748195015442
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23254,78,1.06 [0.82-1.37],0.665876665183964
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Dental caries,23884,233,1.17 [1.02-1.35],0.0229728367671651
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22745,1618,1.05 [0.99-1.11],0.1165069770504241
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of appendix,24483,174,1.01 [0.85-1.20],0.9223842501302236
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of liver,24519,658,1.61 [1.50-1.74],8.632955799630474e-35
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23062,3446,1.09 [1.05-1.14],3.763795415882305e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24192,541,1.14 [1.04-1.25],0.0059162730997171
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24550,396,1.18 [1.06-1.31],0.0029175973147712
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23767,116,0.99 [0.80-1.21],0.8954623548458404
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of salivary glands,23627,61,1.14 [0.87-1.50],0.3494390406325871
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24373,1126,1.14 [1.07-1.22],5.95125783584699e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of tongue,23632,109,1.04 [0.84-1.28],0.7219224839060769
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24165,1136,1.22 [1.15-1.30],2.3173615035860247e-10
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20948,2172,1.11 [1.06-1.17],1.1184343500918903e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Duodenal ulcer,19749,133,1.49 [1.25-1.78],9.470870603791496e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24560,102,1.44 [1.18-1.75],0.0002748380397791
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24506,72,1.24 [0.95-1.61],0.1152097545986843
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23954,93,2.21 [1.84-2.65],1.2316910902046998e-17
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18935,159,1.03 [0.86-1.22],0.7529971420126221
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Functional dyspepsia,20074,458,1.03 [0.92-1.14],0.6413871888012509
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastric ulcer,19874,258,1.05 [0.91-1.20],0.5099741859603558
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21617,2001,1.08 [1.03-1.14],0.0016319199802857
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19989,373,1.15 [1.03-1.29],0.0133032129845842
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20048,7148,1.05 [1.02-1.08],0.0005999274399611
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,GI-bleeding,24148,901,1.19 [1.11-1.28],1.621456811763554e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23712,61,0.92 [0.69-1.23],0.5850424510302643
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19581,1135,1.08 [1.01-1.15],0.0319686224362493
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23906,45,1.95 [1.48-2.57],2.1392482103675208e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Hernia,23567,2440,0.99 [0.95-1.04],0.7742276184685383
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Impacted teeth,24516,68,1.28 [0.98-1.68],0.0686628849927563
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Impaction of intestines,18809,33,0.86 [0.57-1.30],0.4713392057527755
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Inguinal hernia,21738,611,0.87 [0.79-0.95],0.0034627705897462
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",21200,73,0.90 [0.69-1.19],0.4682381409350199
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18843,67,0.98 [0.74-1.30],0.8930316756516252
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23368,121,0.72 [0.57-0.90],0.0034422567871872
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19290,514,1.23 [1.11-1.35],3.264016392309848e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24602,340,1.88 [1.70-2.07],9.003615998035698e-36
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23799,623,1.12 [1.02-1.22],0.0121617848439312
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23960,784,1.10 [1.02-1.19],0.0153520692804706
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19747,131,1.17 [0.96-1.41],0.1147496792281499
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Oesophagitis,20054,438,1.14 [1.03-1.27],0.0120823101869321
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24587,121,1.07 [0.87-1.32],0.5332892859335201
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,21172,45,1.01 [0.73-1.40],0.9490757152729468
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19940,1164,1.02 [0.96-1.09],0.5244574347157056
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,23204,175,1.26 [1.08-1.48],0.0037911756979822
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,23174,145,1.25 [1.04-1.49],0.0146759614437753
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of intestine,20137,1361,1.08 [1.01-1.14],0.0172274584030454
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of intestines,23141,4365,1.05 [1.02-1.09],0.0030584493298146
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23633,176,0.92 [0.77-1.10],0.3799993232309651
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of liver,24390,529,1.63 [1.50-1.78],9.177869169432619e-30
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20101,485,1.18 [1.07-1.30],0.0012505044265123
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23103,74,1.18 [0.92-1.51],0.2019845165997452
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24503,349,1.17 [1.04-1.31],0.0074754605812447
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20301,685,1.19 [1.09-1.30],4.885646441598903e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,24161,914,1.19 [1.11-1.27],2.3159337444005324e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23803,152,1.08 [0.90-1.29],0.4113675219391384
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19856,1080,0.98 [0.92-1.05],0.6070666069942927
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21201,1585,1.11 [1.05-1.18],0.0001521736940442
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23936,75,1.46 [1.16-1.85],0.0014007180289976
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23858,682,1.12 [1.03-1.21],0.0099503157586287
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18992,216,1.03 [0.88-1.20],0.7417792017509386
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24491,85,1.32 [1.04-1.68],0.021794604536423
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19098,322,0.99 [0.87-1.13],0.892885408040596
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23372,125,1.21 [1.00-1.47],0.0479898896649815
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Recurring oral aphthae,24617,55,0.95 [0.70-1.30],0.7426511807175635
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23664,115,0.95 [0.77-1.18],0.644941635486103
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Toxic colitis,23199,23,0.90 [0.56-1.44],0.6505667108515476
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19788,172,1.11 [0.94-1.31],0.2303768490171153
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Ulcerative colitis,23311,135,1.05 [0.86-1.28],0.616855121528579
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23293,117,0.97 [0.79-1.21],0.8143209142683797
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Umbilical hernia,21369,242,1.04 [0.91-1.19],0.5797736677790175
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18872,96,1.25 [1.00-1.56],0.0458306979859911
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Ventral hernia,21341,214,1.04 [0.90-1.21],0.5842641826957952
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Volvulus,18837,61,0.88 [0.65-1.19],0.4114574050845259
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24584,138,0.94 [0.77-1.15],0.5663292559973434
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24388,75,1.33 [1.05-1.69],0.0164047572774355
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23297,136,1.00 [0.82-1.23],0.9624345313101808
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,24047,495,1.00 [0.91-1.10],0.96823677506384
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23734,182,0.99 [0.84-1.16],0.8913534123807174
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,23313,152,1.15 [0.97-1.36],0.1180546278295129
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,24395,209,1.22 [1.05-1.41],0.0101368978701058
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24537,351,1.24 [1.10-1.38],0.0002512927348357
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,24226,40,0.97 [0.68-1.39],0.8631652929593538
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23309,2297,1.03 [0.99-1.08],0.1557857810058368
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24212,382,1.00 [0.89-1.13],0.9578623076487156
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,24099,269,0.95 [0.82-1.09],0.441210734845991
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,24262,710,1.00 [0.92-1.09],0.9571560334150474
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24615,42,1.38 [0.99-1.93],0.0557532090591
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23216,55,0.85 [0.62-1.16],0.2997476474490307
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23867,37,1.31 [0.94-1.84],0.1141604691066314
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,24389,203,1.24 [1.07-1.44],0.005265318081028
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23429,268,0.84 [0.73-0.97],0.019639023056199
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,23194,33,1.04 [0.70-1.55],0.85138915147743
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24550,66,1.25 [0.97-1.61],0.0886332219511375
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23673,121,1.10 [0.90-1.34],0.3463810635862102
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24448,135,1.45 [1.22-1.72],3.0013916766945275e-05
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,24210,24,0.94 [0.60-1.46],0.7706459554441185
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,23209,48,0.81 [0.57-1.15],0.2363798772568476
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,24162,1001,0.99 [0.92-1.06],0.7531432220440294
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23459,298,0.86 [0.75-0.99],0.0355971586175728
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,23198,37,1.08 [0.75-1.56],0.6673679245621742
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24552,239,1.36 [1.19-1.55],8.858425241709791e-06
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,24240,54,1.27 [0.95-1.69],0.1042277632723067
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24508,195,1.36 [1.17-1.58],4.196323962924119e-05
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24599,153,0.93 [0.77-1.13],0.4816598486845136
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,23275,114,1.07 [0.86-1.32],0.5588310095766845
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23336,175,1.07 [0.90-1.28],0.4284227330442725
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24593,147,0.92 [0.76-1.12],0.4064553374820123
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",23277,116,1.24 [1.03-1.49],0.0217499134925481
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24595,111,1.28 [1.05-1.56],0.0158715167836355
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,21584,121,1.06 [0.87-1.30],0.5582824517878471
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22963,4173,1.05 [1.01-1.08],0.0088408399349649
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21747,2957,1.01 [0.97-1.05],0.5954197479484524
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,21550,87,1.12 [0.88-1.41],0.3668964364760672
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,22061,139,1.06 [0.88-1.28],0.5113738209827927
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,22066,144,1.16 [0.97-1.39],0.1089652789201317
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,24418,108,1.10 [0.89-1.35],0.372247697242832
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21965,43,1.33 [0.97-1.84],0.0787457637686905
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19474,684,0.95 [0.87-1.04],0.2399736853865077
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24568,116,0.84 [0.68-1.03],0.099205189609599
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,22180,258,1.10 [0.96-1.26],0.1861949474070233
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21509,5596,1.01 [0.98-1.04],0.6424408756130655
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23373,99,1.18 [0.95-1.46],0.1355379762914543
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,21573,110,1.33 [1.09-1.61],0.0045528116692065
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,22020,557,1.05 [0.95-1.15],0.3234173775630591
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23812,1890,1.06 [1.01-1.12],0.0171249199491519
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21671,208,0.95 [0.81-1.12],0.5370569947893085
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21728,265,1.26 [1.11-1.44],0.0004435141505343
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21601,138,1.08 [0.89-1.32],0.4243259136640801
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,24143,35,0.93 [0.63-1.38],0.7266210339842651
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19962,1172,0.97 [0.91-1.04],0.3986298605793648
