Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,3.60 [2.60-5.00],1.61416938685438e-14
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.86 [1.29-2.70],0.0009931060293419
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,2.40 [2.10-2.75],6.511351763069967e-37
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,2.22 [1.73-2.83],1.98326629512452e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.81 [1.65-1.99],8.748134629209773e-36
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,2.65 [2.41-2.93],1.8525066822432748e-85
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,2.05 [1.77-2.37],4.4544149890138845e-22
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,4.92 [3.30-7.32],4.133221625001923e-15
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,3.39 [2.88-3.99],7.719759286783746e-49
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,4.35 [3.76-5.03],6.314052693644283e-88
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,4.52 [3.37-6.06],6.342006446982407e-24
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,2.75 [2.42-3.12],8.729650877678382e-55
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,4.85 [4.02-5.85],4.7865374473938096e-61
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.90 [1.66-2.18],2.4125453085640948e-20
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,2.21 [1.77-2.77],2.658968720021374e-12
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,2.97 [2.54-3.47],1.5710006344792346e-42
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,2.89 [2.49-3.36],2.322506056285375e-44
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,1.90 [1.30-2.80],0.0010321449374817
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,1.73 [0.77-3.90],0.1876306797804976
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,2.96 [2.52-3.47],3.431568837442601e-40
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,0.63 [0.40-1.00],0.0487647609336275
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,2.32 [1.67-3.22],4.563501444978461e-07
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,2.39 [1.70-3.36],5.188580270184539e-07
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,2.99 [2.42-3.70],8.967012268627843e-24
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27424,247,2.28 [1.70-3.05],3.190985604983814e-08
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,3.63 [2.40-5.49],9.207940026088011e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28564,54,2.63 [1.59-4.36],0.0001640213987422
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,2.15 [1.47-3.14],8.140329794911081e-05
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Viral warts,28444,45,3.40 [2.04-5.67],2.9203220071584825e-06
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28449,50,1.25 [0.61-2.54],0.5464266508398694
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Benign lipomatous neoplasm,28294,325,0.71 [0.56-0.91],0.0057022269230417
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28499,76,0.83 [0.48-1.45],0.5138333212451012
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28477,82,0.51 [0.37-0.70],3.976776336709724e-05
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12751,45,0.68 [0.40-1.16],0.1553014917816114
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28396,1213,1.02 [0.89-1.18],0.771659085041924
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Benign neoplasm of meninges,28581,49,0.58 [0.33-1.01],0.0556474472571004
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28557,52,0.80 [0.42-1.51],0.4864816349240862
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28571,95,1.59 [0.97-2.60],0.0665382015249615
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Benign neoplasm of ovary,15778,101,0.66 [0.38-1.15],0.1416689215920785
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28587,282,1.07 [0.80-1.43],0.6540280367043452
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Benign neoplasm: Caecum,28583,209,0.94 [0.67-1.32],0.7276162168426018
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28523,61,1.26 [0.68-2.35],0.4616660332521394
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Benign neoplasm: Descending colon,28585,179,1.00 [0.70-1.44],0.9945076979224116
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Benign neoplasm: Rectum,28548,300,1.17 [0.88-1.56],0.2785000243699346
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28518,557,0.86 [0.71-1.05],0.1453060670580656
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28586,320,0.98 [0.75-1.29],0.91031916964903
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Carcinoma in situ of breast,13571,87,1.40 [0.78-2.49],0.2555535630050342
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13620,100,0.76 [0.43-1.32],0.3304367785333789
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24704,30,2.91 [1.37-6.19],0.0056122190031598
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24714,40,2.91 [1.47-5.74],0.0020985036620789
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28550,115,0.80 [0.51-1.26],0.335786937570248
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,"Haemangioma, any site",28550,113,0.77 [0.49-1.20],0.2436414889352638
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Leiomyoma of uterus,15123,428,1.45 [1.13-1.85],0.0032971428261888
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Lung cancer and mesothelioma,21248,182,3.30 [2.38-4.59],1.1472194508986913e-12
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Lymphoid leukaemia,24703,29,2.46 [1.09-5.59],0.0310335510855453
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24827,153,1.13 [0.74-1.74],0.5751368078925722
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24760,86,0.89 [0.52-1.50],0.6552074313716251
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13675,85,1.29 [0.72-2.32],0.3892420337441464
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24728,54,3.23 [1.90-5.51],1.5874557354331725e-05
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24744,70,1.21 [0.66-2.19],0.5369943101039552
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24745,71,1.92 [1.12-3.28],0.0172353338354214
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13646,56,1.28 [0.62-2.63],0.4987701383256886
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24732,58,1.34 [0.68-2.60],0.3957782300454709
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11511,427,0.79 [0.64-0.97],0.0268138788329222
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24765,91,1.07 [0.63-1.83],0.7969353330647845
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24730,56,1.14 [0.58-2.24],0.7024880465659331
