Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.86 [0.59-1.27],0.447308463690765
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.77 [0.55-1.07],0.1235659191033415
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.96 [0.86-1.07],0.4797956438768083
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.91 [0.74-1.13],0.3912157879014813
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.97 [0.91-1.04],0.3611929327651908
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.96 [0.89-1.04],0.3665287200057661
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.99 [0.89-1.11],0.9136597792668568
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.07 [0.67-1.71],0.7749035393179535
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.90 [0.78-1.04],0.1573325373735947
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.89 [0.77-1.03],0.1282497824812939
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.77 [0.56-1.05],0.0957911282187625
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.92 [0.83-1.03],0.1456029011123785
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.86 [0.69-1.08],0.1867310010330326
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.97 [0.87-1.07],0.5526150739097541
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.92 [0.76-1.11],0.3844273981599047
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.95 [0.83-1.10],0.507263226801454
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.90 [0.78-1.03],0.1237271628718691
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.78 [0.56-1.08],0.1323138657082868
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.25 [0.78-1.99],0.3491548147089148
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.92 [0.79-1.06],0.2482645295319224
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.56 [0.34-0.94],0.0293218709942997
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,0.78 [0.58-1.06],0.1071644018673318
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,0.76 [0.55-1.05],0.0948735398768354
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,0.95 [0.78-1.15],0.5877442024124904
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.97 [0.77-1.22],0.7905161111067749
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.16 [0.83-1.62],0.3913901625174236
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.38 [0.99-1.92],0.0554859316073742
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.15 [0.89-1.49],0.2923108399471575
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,1.11 [0.69-1.80],0.6589994793415332
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,1.18 [0.79-1.75],0.4186884919273477
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,1.15 [0.97-1.36],0.1164128359289485
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.12 [0.79-1.60],0.5299779299506011
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,1.33 [1.01-1.75],0.0401896290009433
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,0.89 [0.49-1.60],0.6954918575399394
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,1.01 [0.91-1.11],0.8891484847739627
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,1.03 [0.65-1.64],0.8997954840706377
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,1.07 [0.69-1.66],0.7536304451397642
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,1.14 [0.82-1.57],0.4353327611334182
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.06 [0.76-1.47],0.7309477785920602
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,1.03 [0.84-1.26],0.788981243136772
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,1.13 [0.91-1.39],0.275267756788415
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,1.09 [0.71-1.67],0.6892763548802334
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.01 [0.78-1.31],0.9138036430836208
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,1.04 [0.86-1.27],0.6661927345640171
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,0.97 [0.83-1.13],0.6682687655516995
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,0.93 [0.75-1.14],0.4835508615725263
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,1.11 [0.80-1.54],0.5464468277946383
