Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,2.63 [1.27-5.42],0.0089914224051871
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,2.00 [1.09-3.69],0.0259260939151857
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.65 [1.31-2.08],2.3238170262171343e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,2.02 [1.32-3.08],0.001125427045997
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.42 [1.23-1.63],1.7489103859058248e-06
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.92 [1.63-2.26],2.5078274553070133e-15
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.32 [1.04-1.68],0.0201908080829818
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,3.93 [1.34-11.55],0.0129378137138247
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,2.42 [1.81-3.24],2.039524224787591e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,2.43 [1.81-3.26],3.269534724878673e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,3.65 [2.12-6.27],2.891225904688746e-06
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,2.18 [1.77-2.70],4.127990758053793e-13
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,3.42 [2.25-5.18],7.734241811362311e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.38 [1.11-1.72],0.0038519201424809
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.92 [1.31-2.82],0.0007989040941703
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.95 [1.45-2.62],1.1378490499081949e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,2.26 [1.72-2.97],5.772135255189638e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.85 [1.01-3.41],0.0467233523168646
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,0.67 [0.17-2.61],0.5604368823555876
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,2.38 [1.78-3.19],5.777637160544121e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.31 [0.55-3.13],0.5491839228431273
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,2.69 [1.56-4.64],0.0003662754738472
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,2.31 [1.29-4.13],0.0046576115971092
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.53 [1.03-2.28],0.035185618966916
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.61 [0.99-2.59],0.0524994958260957
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,2.70 [1.17-6.26],0.0203335106775497
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,1.65 [0.61-4.43],0.323711371426674
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.70 [0.36-1.35],0.2841746473367075
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.41 [0.13-1.28],0.1250638649179134
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,1.06 [0.37-3.07],0.9116256884056064
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.52 [1.00-2.30],0.0520605600696795
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.00 [0.41-2.41],0.9948748337904152
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,0.99 [0.42-2.31],0.9776678686502644
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,2.35 [0.71-7.77],0.1610441264672255
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,1.10 [0.88-1.37],0.4158002432437924
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,0.60 [0.20-1.83],0.3704531231346445
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,1.49 [0.53-4.23],0.4509164000194952
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.17 [0.54-2.57],0.6912667095567038
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.55 [0.25-1.22],0.1395561859561671
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,2.02 [1.30-3.15],0.0019143831478578
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.82 [1.08-3.07],0.0234587047792698
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,1.15 [0.42-3.14],0.7898837931135656
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,1.69 [0.97-2.93],0.0625128919927659
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.87 [0.56-1.37],0.5519790460579704
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,0.90 [0.66-1.25],0.5387327498154852
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.84 [1.21-2.79],0.0045836849473933
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.74 [0.32-1.73],0.4893889041232908
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.92 [0.41-2.06],0.8467170369238093
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,3.34 [0.98-11.37],0.0541167683818438
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,1.74 [0.54-5.66],0.3536003549125938
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,0.71 [0.34-1.48],0.3609777240909627
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Haemangioma, any site",24036,92,0.69 [0.33-1.45],0.3272194516744147
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.62 [0.42-0.90],0.0128022688644712
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,3.67 [2.17-6.20],1.2375496620638442e-06
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,1.29 [0.33-5.05],0.7125051261847315
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,0.48 [0.25-0.92],0.0269233096520518
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,0.59 [0.26-1.33],0.203564137524686
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11469,67,0.66 [0.28-1.57],0.3476711519931514
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,11.28 [4.81-26.44],2.45910232528578e-08
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,2.57 [1.01-6.50],0.0467470585072622
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20800,65,1.62 [0.70-3.75],0.2585125435057638
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11450,48,1.01 [0.36-2.87],0.9778031247378736
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20786,51,0.31 [0.12-0.83],0.0190070164653141
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9673,340,1.20 [0.82-1.76],0.3493436076441513
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20816,81,1.53 [0.70-3.33],0.2832796435424747
