Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.04 [0.85-1.26],0.7234255656161305
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.11 [0.94-1.32],0.2303093197036512
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.06 [0.99-1.13],0.0716505350235982
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.18 [1.04-1.32],0.0072246561652479
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.06 [1.02-1.10],0.0053141855895822
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.02 [0.98-1.07],0.3474997288353636
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.07 [1.01-1.15],0.0331548229578881
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,0.94 [0.69-1.28],0.6755819138946684
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.07 [0.98-1.16],0.1267335839265171
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.10 [1.01-1.19],0.0274916435931708
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.18 [1.01-1.38],0.0390425869880402
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.06 [1.00-1.13],0.0432295550682128
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.10 [0.97-1.25],0.1236158359110797
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.08 [1.02-1.15],0.0108626430278114
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.12 [1.00-1.25],0.0460345285374793
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.10 [1.01-1.20],0.0240386120303135
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.06 [0.98-1.14],0.1604874948794058
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.08 [0.91-1.28],0.3545964741525002
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.17 [0.81-1.69],0.4161407854809908
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.06 [0.97-1.15],0.2021338965620133
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.18 [0.93-1.51],0.179162778211158
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.17 [1.00-1.36],0.0561447667544089
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.12 [0.95-1.32],0.1878215583905823
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.09 [0.98-1.23],0.1203092652875496
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.00 [0.88-1.14],0.9759753713993586
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.28 [1.02-1.61],0.0366128571700052
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,0.87 [0.65-1.15],0.3300296661211281
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,0.96 [0.80-1.16],0.689755653985038
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,0.85 [0.62-1.16],0.3097255924510624
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,1.07 [0.80-1.44],0.6432903297492119
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.08 [0.96-1.21],0.2041516417794087
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.26 [0.99-1.59],0.0552024367417928
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.26 [1.00-1.59],0.0490039941889706
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,0.94 [0.68-1.29],0.6931614228635667
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.02 [0.96-1.09],0.4431770812152357
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,1.17 [0.88-1.57],0.2802806901980015
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,0.99 [0.74-1.32],0.9370375643275284
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.02 [0.82-1.27],0.8305486520155664
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,0.97 [0.79-1.21],0.8106162988594476
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,0.99 [0.87-1.12],0.8555603481143805
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,1.02 [0.88-1.18],0.7986346976351048
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,0.92 [0.70-1.21],0.5456296306875905
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,0.96 [0.82-1.12],0.6004468533492537
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,1.06 [0.94-1.19],0.35612739407332
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,0.99 [0.91-1.08],0.837126785146229
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,1.02 [0.91-1.14],0.7685039726625782
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,0.82 [0.65-1.03],0.08200443312377
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13235,101,0.81 [0.65-1.01],0.0561597320551884
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,0.96 [0.65-1.40],0.8133807725910576
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,0.90 [0.65-1.27],0.5609894856842865
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27770,111,1.06 [0.87-1.29],0.5818487057400079
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Haemangioma, any site",27770,109,1.07 [0.87-1.30],0.5304001733793348
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,0.96 [0.87-1.07],0.4616527294603909
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,20650,177,1.18 [1.01-1.38],0.03577327508488
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,1.04 [0.71-1.53],0.8348390320833248
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24158,148,0.97 [0.82-1.15],0.7222007097280237
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24096,86,0.96 [0.77-1.20],0.7238904828176584
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13286,80,1.00 [0.80-1.26],0.9771324545039471
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,0.74 [0.56-0.99],0.0445656685266275
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24075,65,1.01 [0.78-1.30],0.9503829771315816
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24081,71,1.06 [0.83-1.35],0.6623771548680547
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13260,54,1.17 [0.88-1.55],0.27370334540476
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24067,57,1.16 [0.88-1.53],0.2858364991635294
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11217,413,1.01 [0.92-1.12],0.801539430485184
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24101,91,1.02 [0.82-1.26],0.8808240959516813
