Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.08 [0.91-1.28],0.3610355879241075
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.08 [0.94-1.25],0.2766015928962536
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.04 [0.98-1.10],0.1748242698727478
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.07 [0.97-1.18],0.2054807670480354
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.04 [1.00-1.07],0.0342537587936485
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.02 [0.98-1.06],0.3910211692564621
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.07 [1.01-1.13],0.0192564329966536
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,0.94 [0.73-1.22],0.6432310652886302
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.07 [1.00-1.14],0.0684584274268212
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.06 [0.99-1.13],0.1141022945601822
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.09 [0.95-1.25],0.2024094050084803
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.06 [1.01-1.11],0.0260806625974679
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.09 [0.99-1.21],0.0871262692847567
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.06 [1.01-1.12],0.0166081056138844
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.03 [0.94-1.13],0.5029763394640816
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.07 [0.99-1.14],0.0736597595052265
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.06 [1.00-1.14],0.0588231517143647
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.07 [0.93-1.23],0.3597047772224953
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.21 [0.90-1.65],0.2094851124493594
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.05 [0.98-1.13],0.1315084336438488
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.15 [0.93-1.41],0.1902070070280918
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.12 [0.98-1.28],0.10014879609142
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.11 [0.96-1.27],0.151579225234551
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.06 [0.97-1.16],0.2222807667336315
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.02 [0.92-1.14],0.6665608134740906
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.05 [0.87-1.28],0.5852513500858649
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.80 [0.63-1.01],0.0603041086452694
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.91 [0.78-1.05],0.1951380666528707
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.84 [0.65-1.08],0.1656719761788612
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.98 [0.77-1.26],0.8987520446776612
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.06 [0.97-1.17],0.2054539613903536
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.11 [0.92-1.36],0.2812525929962206
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.19 [0.98-1.44],0.0748459981090479
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,0.98 [0.76-1.27],0.8954860751972803
ERBIN,Erbin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.02 [0.97-1.07],0.4803261412445677
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.10 [0.86-1.41],0.4342766368203026
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.93 [0.73-1.18],0.5486691606944921
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.12 [0.94-1.34],0.200059495924179
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.96 [0.81-1.14],0.6758046485212503
