Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.12 [0.87-1.42],0.3806012145752707
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.12 [0.91-1.38],0.2728392620995093
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.09 [1.01-1.18],0.0368261256717521
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.07 [0.93-1.23],0.3667470777004937
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.07 [1.02-1.12],0.0080099497419403
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.06 [1.00-1.12],0.0504311593405015
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.10 [1.01-1.19],0.0210229605058546
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.97 [0.66-1.41],0.8610772639051919
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.10 [1.00-1.22],0.0479218586418809
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.18 [1.07-1.30],0.001249982671653
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.09 [0.90-1.32],0.3715440543603778
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.13 [1.05-1.22],0.000778431845537
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.18 [1.02-1.37],0.026996056208266
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.11 [1.03-1.19],0.0070966563653567
