Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.43 [1.00-2.04],0.0499937503808733
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.95 [0.72-1.26],0.7240517708237586
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.17 [1.05-1.30],0.0050594805581843
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.19 [0.98-1.45],0.0846284661167945
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.11 [1.04-1.18],0.0020847367715736
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.13 [1.05-1.22],0.0015281857753955
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.09 [0.98-1.22],0.1277085497909751
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.30 [0.77-2.19],0.3319807634402074
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.35 [1.17-1.55],2.593631331361294e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.46 [1.26-1.68],1.974885528721097e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.21 [0.93-1.57],0.1599003020580227
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.24 [1.12-1.36],2.937403889674588e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.33 [1.08-1.63],0.0066685500952036
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.06 [0.96-1.17],0.2756372204773474
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.14 [0.96-1.37],0.1377054920657753
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.17 [1.02-1.34],0.0288823165596868
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.35 [1.19-1.54],6.661893019024815e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.95 [0.72-1.25],0.6971548680669191
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.53 [0.83-2.83],0.1775822805235503
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.35 [1.17-1.55],3.345249676659122e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.79 [0.54-1.15],0.2217070429673745
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.21 [0.93-1.57],0.1502935122009746
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.30 [0.99-1.71],0.0621341944452814
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.31 [1.09-1.58],0.0041188931131301
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,1.05 [0.84-1.31],0.673897194848498
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.29 [0.87-1.92],0.1985315503415531
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,0.85 [0.54-1.34],0.4913011709339769
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,1.62 [1.19-2.21],0.0024199447689381
