Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,0.92 [0.71-1.19],0.5342885075978283
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.09 [0.90-1.33],0.3705744342267253
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.01 [0.93-1.09],0.8387793571451115
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.08 [0.94-1.25],0.2690698302151067
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,0.99 [0.95-1.04],0.7787564717931915
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,0.98 [0.93-1.04],0.5009835721676461
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.03 [0.95-1.11],0.4703478049427719
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.07 [0.75-1.53],0.7068829173861018
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.02 [0.93-1.13],0.6573149292022026
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.04 [0.94-1.15],0.4179318934749231
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.09 [0.91-1.31],0.3341200221180543
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,0.99 [0.92-1.06],0.7104735721653337
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.05 [0.91-1.21],0.4878461357854861
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.03 [0.95-1.10],0.4794488829837559
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.05 [0.92-1.19],0.5010666508500599
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,0.95 [0.86-1.06],0.3573903755627217
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.00 [0.91-1.10],0.9898096614929214
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.08 [0.88-1.31],0.461777168246373
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,0.70 [0.43-1.17],0.1728897694212412
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.03 [0.93-1.14],0.581489939926016
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.06 [0.80-1.40],0.7000445881551942
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,0.88 [0.72-1.09],0.2488457543717437
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,0.85 [0.68-1.07],0.1666409355844904
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.10 [0.97-1.25],0.1432015713470616
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.09 [0.94-1.27],0.2503816200141012
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,0.97 [0.72-1.30],0.8454830508851106
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.83 [0.56-1.23],0.350004062803034
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.80 [0.63-1.03],0.0789564087693112
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.79 [0.53-1.19],0.2636409224555927
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.89 [0.61-1.31],0.5640065905282486
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.08 [0.94-1.23],0.2783729889202431
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.03 [0.77-1.36],0.8586214965480359
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.20 [0.94-1.55],0.1498252035222939
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,0.73 [0.47-1.13],0.1528087129705174
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.07 [1.00-1.15],0.0560957595803891
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,0.86 [0.58-1.26],0.4401055998111235
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.75 [0.49-1.13],0.1718490475369983
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.15 [0.91-1.46],0.2367203946793949
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.98 [0.76-1.28],0.905352840286614
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.04 [0.90-1.20],0.6044762914267359
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.06 [0.89-1.25],0.5110930321260643
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,1.30 [0.98-1.71],0.0677948198908905
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,0.97 [0.81-1.17],0.7718256662575149
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,1.06 [0.93-1.23],0.3812136055530725
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,1.04 [0.94-1.16],0.4278573117098734
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,1.00 [0.86-1.15],0.9495011655439832
CES3,Carboxylesterase 3,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.89 [0.66-1.19],0.4240980819845044
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.83 [0.62-1.10],0.197644326696788
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,0.41 [0.22-0.75],0.0039231988764365
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,0.59 [0.36-0.97],0.038359356878853
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,1.13 [0.91-1.41],0.2764071468920905
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Haemangioma, any site",28169,112,1.14 [0.91-1.42],0.2483415547073491
CES3,Carboxylesterase 3,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,0.94 [0.83-1.07],0.3446325387604715
CES3,Carboxylesterase 3,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.06 [0.88-1.29],0.5322616956161588
CES3,Carboxylesterase 3,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,0.69 [0.39-1.21],0.1932223605163916
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24485,149,1.08 [0.88-1.33],0.4664988074973888
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24420,84,0.95 [0.72-1.26],0.7346025914962098
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13485,85,1.21 [0.94-1.56],0.1384613080806113
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,0.96 [0.66-1.38],0.8160590528422673
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24403,67,1.14 [0.87-1.50],0.3475911606759941
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24408,72,0.97 [0.72-1.31],0.8603319752535549
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13455,55,1.20 [0.88-1.64],0.2486352046964813
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24394,58,0.92 [0.64-1.31],0.6339356458164486
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11354,418,0.99 [0.87-1.12],0.8285619098010333
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24428,92,1.03 [0.79-1.34],0.8291521829943271
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24393,57,1.03 [0.74-1.45],0.8435613302061712
CES3,Carboxylesterase 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24399,63,0.87 [0.62-1.23],0.4402564562858079
CES3,Carboxylesterase 3,Chapter II Neoplasms,Melanocytic naevi,27971,219,0.88 [0.73-1.06],0.1917536372019219
CES3,Carboxylesterase 3,Chapter II Neoplasms,Melanocytic naevi of trunk,28164,98,0.99 [0.77-1.28],0.9626521120372384
CES3,Carboxylesterase 3,Chapter II Neoplasms,Melanoma in situ,24350,50,1.15 [0.81-1.63],0.4451544451351947
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24396,60,0.60 [0.40-0.90],0.0125511640418579
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24459,123,0.79 [0.62-1.03],0.0788179918035714
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24458,122,1.00 [0.77-1.29],0.9761653276925468
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24406,70,0.85 [0.61-1.18],0.3196456919194401
CES3,Carboxylesterase 3,Chapter II Neoplasms,Other benign neoplasms of skin,28027,142,1.18 [0.98-1.43],0.0884208570031386
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24995,659,1.09 [0.99-1.20],0.070021715204086
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25027,691,1.10 [1.00-1.20],0.0414639852823789
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,0.99 [0.85-1.15],0.9161916746372688
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,0.97 [0.69-1.36],0.8688548932009158
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,0.80 [0.57-1.12],0.1997379884300341
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,0.95 [0.90-1.00],0.0507155843668857
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27004,25,1.15 [0.73-1.81],0.5516010357813349
