Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27167,106,1.20 [0.92-1.57],0.1678790423572639
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,146,1.26 [1.01-1.59],0.0445392548644623
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,991,1.09 [1.00-1.18],0.0468671473626428
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27765,304,1.12 [0.96-1.30],0.1592464622179105
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26992,2738,1.08 [1.02-1.13],0.0035446259185855
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27226,2052,1.06 [1.00-1.13],0.0380997659375172
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27558,986,1.06 [0.97-1.15],0.1742663228193088
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27678,44,1.07 [0.72-1.58],0.7543014131125494
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26516,634,1.06 [0.96-1.18],0.2332554771020851
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25648,616,1.08 [0.97-1.20],0.1733162309914129
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25885,172,1.06 [0.87-1.30],0.5535641114401041
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20671,1190,1.09 [1.01-1.18],0.0200675918221638
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25639,279,1.13 [0.96-1.32],0.1483661501519063
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27719,1147,1.07 [0.99-1.16],0.0719359439658387
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27824,363,1.06 [0.93-1.22],0.3718721674704213
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27104,607,1.11 [1.00-1.23],0.0592290014586603
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27764,703,1.08 [0.98-1.19],0.1395122051996958
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26720,148,1.22 [0.98-1.53],0.0773014210697527
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27865,30,1.06 [0.66-1.71],0.8051026078885355
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27674,613,1.05 [0.95-1.17],0.3355241556724729
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27706,72,1.37 [0.98-1.92],0.0640130171356829
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27770,175,1.13 [0.92-1.38],0.2441851339970065
