Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27531,102,1.11 [0.92-1.33],0.2864058156023287
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28103,142,1.05 [0.89-1.23],0.5610911320797767
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27851,1009,1.04 [0.98-1.10],0.2533445163196843
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28136,307,1.03 [0.93-1.15],0.5616275622668411
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27343,2767,1.03 [1.00-1.07],0.0851049945478695
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27599,2084,1.05 [1.00-1.09],0.0389152329400773
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27924,996,1.05 [0.99-1.12],0.1138242199574288
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28052,43,0.95 [0.71-1.28],0.7513464108954268
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26863,642,1.04 [0.96-1.12],0.3187653854915418
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25977,621,1.08 [1.00-1.17],0.0441763154820159
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26223,174,1.05 [0.91-1.22],0.4781158023013453
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20962,1216,1.07 [1.01-1.13],0.0164257122795287
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25983,285,1.13 [1.01-1.26],0.0303735376005511
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28088,1160,1.05 [0.99-1.11],0.1212140185622034
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,28198,369,1.02 [0.92-1.13],0.6837261564527883
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27452,610,1.09 [1.01-1.17],0.0326745366940965
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28135,706,1.05 [0.98-1.13],0.1852480045687066
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27072,144,1.04 [0.88-1.22],0.6712646656367194
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28239,32,1.34 [0.98-1.84],0.0631538020974922
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28050,621,1.03 [0.96-1.11],0.4274907420105065
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28079,70,1.10 [0.87-1.38],0.413590556786914
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28145,170,1.24 [1.08-1.42],0.0029216768138246
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28129,154,1.22 [1.05-1.41],0.0086392198129801
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27178,336,1.04 [0.94-1.16],0.450810337027985
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27090,248,1.00 [0.88-1.13],0.9659534603652664
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27010,82,1.13 [0.92-1.39],0.2527133740818028
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28210,52,0.88 [0.67-1.16],0.376522991305408
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28175,129,0.90 [0.76-1.07],0.2411178459781383
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral warts,28089,43,0.75 [0.55-1.02],0.0679431831696724
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28096,50,0.93 [0.71-1.24],0.6346168587294805
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm,27943,318,1.08 [0.97-1.21],0.141422364201941
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28146,75,1.16 [0.93-1.43],0.1905296019389885
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28126,79,1.27 [1.03-1.55],0.0239183413006798
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12590,45,1.04 [0.78-1.39],0.7768853482726084
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28042,1201,1.00 [0.94-1.05],0.871340512913499
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm of meninges,28227,50,1.18 [0.90-1.54],0.2352131305481608
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28203,51,0.88 [0.67-1.17],0.3829026349219719
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28216,95,1.12 [0.93-1.37],0.2342053188659975
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm of ovary,15586,101,1.05 [0.86-1.27],0.6507227915763109
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28233,279,0.96 [0.86-1.08],0.524954382360424
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Caecum,28228,209,0.98 [0.86-1.12],0.7969569755453134
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28169,59,1.01 [0.79-1.30],0.9336188285303196
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28232,178,0.91 [0.78-1.05],0.2047217992840712
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Rectum,28196,299,0.96 [0.86-1.07],0.4805517693197074
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28163,550,0.96 [0.88-1.04],0.3160859189865839
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28233,319,0.95 [0.85-1.06],0.3665906047938876
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Carcinoma in situ of breast,13407,89,0.90 [0.73-1.11],0.326451096972243
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13454,100,0.92 [0.75-1.12],0.3823207527718704
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24400,30,0.95 [0.66-1.36],0.7714838388036387
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24407,37,1.08 [0.79-1.48],0.6414952635062994
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28197,112,1.00 [0.83-1.20],0.9597546649302086
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Haemangioma, any site",28197,110,0.99 [0.82-1.19],0.9209682955681774
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Leiomyoma of uterus,14938,423,0.96 [0.87-1.06],0.3935097287739624
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Lung cancer and mesothelioma,20990,181,1.11 [0.97-1.28],0.1439870590320517
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Lymphoid leukaemia,24399,29,1.28 [0.91-1.78],0.1509864940189111
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24521,151,1.03 [0.88-1.21],0.6803949382461445
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24457,87,1.13 [0.92-1.38],0.2429026921251453
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13511,85,1.01 [0.82-1.25],0.9006863399087439
