Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.10 [0.91-1.33],0.3440506613921026
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.01 [0.87-1.18],0.8579718953715015
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.04 [0.98-1.10],0.1886211959343864
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.01 [0.91-1.12],0.8610822479552225
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.03 [0.99-1.07],0.1096921162249775
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.02 [0.98-1.06],0.4115656928666967
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.04 [0.98-1.10],0.2461197087552183
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,0.92 [0.69-1.22],0.5638884307138636
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.04 [0.97-1.12],0.2915667674924578
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.03 [0.96-1.11],0.4076244230699936
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,0.98 [0.85-1.13],0.763474566789046
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.03 [0.98-1.09],0.2394281090765281
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.03 [0.92-1.15],0.637686043269641
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.02 [0.97-1.08],0.4498606078161121
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,0.99 [0.90-1.10],0.9034684657011608
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.03 [0.95-1.11],0.4529994819312332
