Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,0.99 [0.79-1.23],0.9064724182720356
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.11 [0.93-1.32],0.2402329570531659
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.06 [0.99-1.14],0.079344974198534
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.03 [0.90-1.16],0.698845744671298
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.03 [0.99-1.07],0.1419839205223036
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.04 [0.99-1.09],0.0919951791951927
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.03 [0.96-1.11],0.349764016242568
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.33 [0.97-1.83],0.0736536424214807
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.09 [1.00-1.19],0.0454597619844172
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.07 [0.98-1.17],0.108703161609089
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.08 [0.91-1.28],0.3922240952484457
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.07 [1.00-1.13],0.0457099234719967
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.13 [1.00-1.29],0.0587738266769349
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.04 [0.97-1.11],0.2488838360962648
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.02 [0.91-1.14],0.771797140393669
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.07 [0.98-1.17],0.1255656542483465
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.09 [1.00-1.18],0.0460796408199162
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.11 [0.93-1.32],0.2421198846382457
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.14 [0.78-1.67],0.4946147210261871
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.08 [0.99-1.18],0.073060670365119
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,0.99 [0.77-1.28],0.9443721804566304
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.25 [1.06-1.47],0.0067363203017601
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.23 [1.04-1.45],0.0179158949411233
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.12 [1.00-1.25],0.0606088687538654
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.05 [0.91-1.21],0.5323275555915232
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.14 [0.89-1.46],0.2897777485203502
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.07 [0.80-1.44],0.6423548359666137
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,0.98 [0.81-1.18],0.8263141681647193
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.87 [0.62-1.21],0.4020378834959202
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,0.95 [0.70-1.30],0.7613757303466795
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.15 [1.02-1.30],0.0180695584499925
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.43 [1.12-1.82],0.0040233272951464
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.11 [0.87-1.41],0.4049847365695418
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.06 [0.77-1.46],0.7085380481778562
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,1.01 [0.94-1.07],0.8542544550225948
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,1.07 [0.79-1.46],0.6461003110209758
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,1.10 [0.81-1.47],0.5437956483681554
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,0.93 [0.74-1.17],0.5574926820443415
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,0.89 [0.71-1.10],0.2851161407010348
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,0.93 [0.81-1.06],0.270185300662338
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,1.02 [0.88-1.18],0.8287237170800048
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,1.34 [1.00-1.79],0.0523758339774769
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,0.90 [0.76-1.06],0.2012852557627977
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23904,248,1.00 [0.88-1.13],0.9418298122259048
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,466,1.02 [0.93-1.12],0.6740939987118885
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23935,262,0.99 [0.87-1.12],0.8636944697155922
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11330,75,0.93 [0.74-1.17],0.5453629725632387
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11368,85,0.91 [0.73-1.13],0.375926089858845
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,1.18 [0.81-1.71],0.4009709911004666
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,1.11 [0.79-1.54],0.551535848726709
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23901,94,0.90 [0.74-1.11],0.3447499791091379
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",23901,92,0.91 [0.74-1.12],0.3631066378915294
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,1.03 [0.93-1.15],0.5504463849163392
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17742,151,1.11 [0.95-1.31],0.1971460115061989
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,20651,25,1.19 [0.81-1.75],0.3834744456766509
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20752,126,1.19 [1.00-1.41],0.0520682198326683
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20704,78,1.04 [0.83-1.30],0.7373808010364966
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11416,69,1.07 [0.84-1.36],0.567671026383627
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,1.02 [0.75-1.39],0.9031875714067348
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20680,54,0.94 [0.72-1.24],0.6678871758122843
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20689,63,1.05 [0.82-1.36],0.6899991423820606
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11394,47,1.11 [0.84-1.48],0.4694871370695119
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20679,53,1.06 [0.81-1.39],0.6704866661606805
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9624,345,0.98 [0.88-1.09],0.7015907509376046
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20708,82,1.07 [0.86-1.32],0.564488552319097
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20673,47,1.17 [0.87-1.56],0.2968110833245776
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20682,56,0.93 [0.71-1.21],0.5852197842390761
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,23738,189,1.04 [0.90-1.20],0.6091245828906743
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23903,88,0.98 [0.79-1.21],0.8266518652461178
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Melanoma in situ,20637,41,1.21 [0.89-1.65],0.2128583174936212
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20679,53,1.16 [0.88-1.51],0.2893869073380584
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20726,100,1.14 [0.94-1.39],0.1840676334846891
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20727,101,1.21 [1.00-1.48],0.0524487956227671
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20682,56,1.14 [0.88-1.48],0.3340371996455684
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23784,128,1.06 [0.89-1.26],0.5111245860632702
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21176,550,0.95 [0.87-1.03],0.2101984690123943
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,580,0.96 [0.89-1.05],0.3972594199321627
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23695,257,1.09 [0.96-1.23],0.1675174289100803
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22725,38,1.26 [0.91-1.74],0.1667026149689597
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23504,66,1.04 [0.81-1.32],0.7825923216940426
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.08 [1.03-1.13],0.0009837904644072
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22937,20,1.43 [0.92-2.20],0.1103862235380958
