Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.86 [0.60-1.25],0.4390812327391632
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.01 [0.77-1.32],0.9643256063306545
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.93 [0.84-1.04],0.2151533218172527
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.01 [0.84-1.22],0.925299885735582
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.99 [0.93-1.06],0.846508899493877
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.92 [0.85-1.00],0.0383938655892249
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.99 [0.89-1.10],0.8905314797719012
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,0.87 [0.51-1.49],0.6159018663117803
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.92 [0.80-1.06],0.2439779294495228
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.88 [0.76-1.02],0.0947648555149018
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.88 [0.67-1.16],0.3767502397412663
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.90 [0.81-0.99],0.0393129145426435
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.03 [0.85-1.24],0.7719454174694078
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.01 [0.92-1.11],0.8081851878436362
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.03 [0.87-1.22],0.7606802250051057
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,0.91 [0.79-1.04],0.1770784618695685
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.94 [0.82-1.07],0.3241575912148264
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.00 [0.77-1.31],0.9722499449987688
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.07 [0.61-1.88],0.8024454637557014
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,0.94 [0.81-1.08],0.3609555471823019
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.04 [0.72-1.50],0.8412063489311367
