Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27599,109,1.22 [0.99-1.50],0.0578165513406428
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28171,148,1.19 [0.99-1.42],0.0609894894357046
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27921,1008,1.13 [1.05-1.21],0.0004967570948998
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28205,304,1.10 [0.97-1.25],0.1317992314095482
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27415,2783,1.08 [1.04-1.13],0.0002926895028434
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27663,2094,1.08 [1.03-1.13],0.0021527112826058
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27989,1008,1.08 [1.00-1.15],0.0380623778693632
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28117,45,1.04 [0.75-1.44],0.8222088700574315
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26927,644,1.13 [1.03-1.23],0.0063980092329358
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26047,628,1.17 [1.07-1.28],0.0003444743792444
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26285,173,1.18 [1.00-1.39],0.0536507979162289
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20996,1218,1.17 [1.10-1.24],1.453693143156694e-06
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26042,287,1.21 [1.07-1.38],0.0026451766980341
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28156,1175,1.09 [1.02-1.16],0.0122492531789102
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28267,366,1.09 [0.97-1.22],0.1342316687714383
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27526,613,1.18 [1.08-1.29],0.0001572164250914
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28204,714,1.13 [1.04-1.22],0.0046167764319548
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27131,150,1.16 [0.98-1.39],0.0923571804632894
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28309,32,1.19 [0.81-1.74],0.3788174840974848
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28112,622,1.11 [1.01-1.21],0.023422101530996
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28146,74,1.21 [0.94-1.55],0.1424429741010781
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28218,177,1.28 [1.09-1.50],0.0027063969705194
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28202,161,1.25 [1.05-1.47],0.0101851808023111
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27249,336,1.14 [1.01-1.28],0.0320348905053921
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27158,245,1.07 [0.93-1.24],0.3196040333146331
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27062,81,1.16 [0.91-1.47],0.2343321029279305
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28282,55,0.90 [0.67-1.23],0.5183260775700085
