Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23406,85,1.26 [0.73-2.15],0.4041342875383524
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23898,125,1.08 [0.69-1.70],0.7415391687945194
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23690,870,1.36 [1.15-1.60],0.0003223700359166
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23922,255,1.58 [1.17-2.12],0.0026552726329586
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23239,2367,1.32 [1.19-1.46],1.0048090707010897e-07
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23464,1790,1.44 [1.29-1.62],4.4485452932867964e-10
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23750,860,1.27 [1.07-1.50],0.0055495115554363
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23856,36,1.81 [0.85-3.87],0.1269066324065098
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22826,553,1.69 [1.39-2.06],2.258023000095744e-07
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22055,525,1.76 [1.44-2.16],4.615654176661413e-08
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22272,146,2.17 [1.50-3.13],3.416094704948173e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17767,1041,1.56 [1.35-1.81],4.009679922423425e-09
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22076,248,1.96 [1.47-2.63],5.93368151228709e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23890,1000,1.23 [1.05-1.44],0.0105944102083954
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Mycoses,23979,312,1.51 [1.15-1.98],0.002742682078301
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23347,527,1.34 [1.08-1.66],0.0071994218910671
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23928,607,1.62 [1.34-1.96],8.812447918113321e-07
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23017,127,1.06 [0.67-1.66],0.8067083458067658
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24022,26,2.56 [1.12-5.82],0.0252101074066387
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23855,534,1.62 [1.32-1.99],3.190790271659417e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23883,63,0.95 [0.50-1.82],0.8837739056826674
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23934,151,2.02 [1.40-2.92],0.0001546082421892
