Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.49 [0.92-2.43],0.1062056016637527
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,0.72 [0.40-1.27],0.2576014968697779
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.00 [0.83-1.22],0.9676231193562812
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,0.86 [0.59-1.26],0.4390383206532922
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.01 [0.90-1.14],0.8040131229003846
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.10 [0.97-1.25],0.1519071837141496
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,0.88 [0.72-1.08],0.2190403371849529
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.71 [0.25-2.04],0.5273877807566824
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.11 [0.88-1.40],0.3650754711878757
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.11 [0.88-1.41],0.3682469295628398
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,0.88 [0.54-1.44],0.612659946570032
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.04 [0.88-1.24],0.6526701204353552
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,0.80 [0.54-1.18],0.256382195874978
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,0.85 [0.70-1.03],0.089293911652876
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,0.90 [0.64-1.26],0.5298302146708267
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,0.94 [0.73-1.21],0.6191661495005123
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.17 [0.94-1.45],0.1515531379274027
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,0.65 [0.36-1.16],0.1434009373530183
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,0.95 [0.30-3.02],0.931982164484201
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.10 [0.87-1.40],0.4309197574096101
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,0.84 [0.39-1.85],0.6722869135939464
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.29 [0.86-1.94],0.2109852493453783
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.25 [0.81-1.93],0.3134674229712219
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.14 [0.83-1.55],0.4198980192902674
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,0.75 [0.49-1.17],0.2079260403931533
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,0.64 [0.28-1.43],0.2737194612646136
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,1.70 [0.95-3.06],0.0760976982054491
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.79 [0.44-1.42],0.433304615043212
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.66 [0.23-1.89],0.440101269875694
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.51 [0.19-1.39],0.1871173090999174
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.30 [0.97-1.76],0.0835299363146951
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.32 [0.71-2.45],0.3750484766002594
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.36 [0.75-2.44],0.3085148954290141
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,0.84 [0.28-2.46],0.7447410077670926
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,0.95 [0.78-1.14],0.5597741127339401
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.72 [0.93-3.19],0.0852816054763614
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.96 [0.40-2.34],0.9348281323313868
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,0.59 [0.28-1.23],0.160432518490679
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.55 [0.34-0.91],0.0196901592866856
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,0.90 [0.60-1.33],0.5923481129247153
