Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.25 [0.93-1.69],0.1339388913973341
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.00 [0.77-1.31],0.9813685144380828
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.06 [0.96-1.17],0.281467167776544
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.02 [0.85-1.23],0.8385225836618156
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.07 [1.01-1.14],0.0205472252662777
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.04 [0.97-1.12],0.2440260611467481
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.08 [0.97-1.19],0.1522690352464054
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.17 [0.73-1.86],0.521017439948888
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,0.98 [0.86-1.12],0.7895188768009989
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.02 [0.89-1.16],0.8198791902666388
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,0.87 [0.68-1.12],0.2769666094800894
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.10 [1.00-1.21],0.0403260840003701
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.10 [0.91-1.33],0.3288829125586345
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.09 [0.99-1.19],0.0795535867901685
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.01 [0.85-1.19],0.9333266677933626
