Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26926,103,1.06 [0.74-1.51],0.7540391213449082
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27483,143,1.04 [0.76-1.41],0.8162143685991678
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27239,984,1.06 [0.95-1.19],0.3073024669311018
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Candidiasis,27514,297,1.26 [1.05-1.50],0.0130344443722905
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26737,2717,1.05 [0.98-1.13],0.131358608438224
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26983,2026,1.10 [1.02-1.19],0.0144761382123362
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27308,987,1.15 [1.03-1.28],0.0123312775165144
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27430,43,0.75 [0.39-1.44],0.3841574738045437
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26269,626,1.12 [0.97-1.29],0.1173108298585912
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25402,604,1.18 [1.03-1.35],0.0181569605412004
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25644,168,1.30 [1.03-1.64],0.0261508352769517
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20488,1183,1.14 [1.03-1.26],0.0084256412106744
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25401,280,1.24 [1.03-1.50],0.0245392603653091
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27470,1149,1.13 [1.02-1.25],0.0231756474763464
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Mycoses,27576,359,1.17 [0.98-1.40],0.0757660665338583
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26851,596,1.14 [0.99-1.31],0.0654475721415336
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27513,690,1.09 [0.95-1.25],0.2045621662789388
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26466,145,1.01 [0.74-1.38],0.9419575366153922
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27616,33,1.35 [0.82-2.21],0.2333018533689061
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27429,606,1.11 [0.97-1.28],0.1378588990325329
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27458,71,1.07 [0.70-1.63],0.7542444060230731
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27524,171,1.18 [0.92-1.52],0.1883487777528441
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27508,155,1.17 [0.89-1.52],0.258588781903975
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26583,328,1.06 [0.86-1.29],0.5974932851580523
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26498,243,1.13 [0.91-1.41],0.2594866885106927
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26403,82,1.01 [0.67-1.53],0.9593388816093056
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27589,51,0.85 [0.48-1.51],0.5859766000277119
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27554,130,0.80 [0.55-1.16],0.2330042571583708
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Viral warts,27467,43,0.67 [0.34-1.32],0.2511145227787728
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27475,51,0.93 [0.53-1.61],0.7940703120402016
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign lipomatous neoplasm,27329,313,1.26 [1.06-1.50],0.0076787809433523
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27524,75,1.21 [0.84-1.75],0.3084445002341711
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27508,78,1.12 [0.76-1.65],0.5757686799171071
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12339,45,1.51 [1.07-2.14],0.0186061686617073
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27426,1157,1.07 [0.96-1.19],0.2012117301062203
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign neoplasm of meninges,27604,48,1.45 [1.00-2.09],0.0515965959635972
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27581,51,0.87 [0.50-1.54],0.6414889384530007
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27594,93,1.29 [0.95-1.76],0.1034770751012022
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign neoplasm of ovary,15216,97,1.07 [0.75-1.54],0.7103326097366152
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27611,272,1.08 [0.87-1.35],0.469590873698638
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign neoplasm: Caecum,27607,201,1.02 [0.78-1.32],0.9033584001144588
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27547,52,1.21 [0.78-1.89],0.3957760473476895
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign neoplasm: Descending colon,27609,171,1.06 [0.80-1.40],0.6753298132704368
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign neoplasm: Rectum,27573,286,1.25 [1.04-1.50],0.0189171787005999
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27545,531,0.90 [0.76-1.07],0.2490453146699137
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27611,303,1.14 [0.93-1.38],0.2096400622835742
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Carcinoma in situ of breast,13079,85,0.91 [0.59-1.40],0.6624152529697047
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13127,97,0.86 [0.56-1.30],0.4712993555426854
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23862,30,0.63 [0.27-1.44],0.2694316815136884
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23869,37,0.99 [0.53-1.85],0.9702742124742564
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27577,110,1.21 [0.89-1.64],0.2192733962432548
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Haemangioma, any site",27577,108,1.22 [0.90-1.66],0.190182562673093
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Leiomyoma of uterus,14583,411,1.06 [0.89-1.28],0.5002512341025007
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Lung cancer and mesothelioma,20510,174,1.24 [0.98-1.59],0.0781876778513486
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Lymphoid leukaemia,23861,29,1.05 [0.54-2.06],0.8755613315130492
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23981,149,1.05 [0.78-1.42],0.7533888870716441
