Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23884,84,1.27 [0.79-2.06],0.3213286971677964
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24386,128,1.02 [0.67-1.53],0.940766363595426
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,890,1.10 [0.95-1.28],0.2115887816335692
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,24411,265,0.94 [0.70-1.25],0.6596575436475121
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2415,1.11 [1.01-1.22],0.0312419220654494
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23943,1836,1.07 [0.97-1.20],0.1869498163731291
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24232,868,1.20 [1.03-1.39],0.0193140165639512
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24343,38,0.65 [0.29-1.45],0.2879634726372565
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23290,564,1.08 [0.89-1.31],0.415858815971854
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22495,534,1.25 [1.03-1.51],0.0227812216937068
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,150,1.00 [0.68-1.46],0.9930555132808184
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1066,1.24 [1.08-1.42],0.0022993730424012
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22524,250,1.06 [0.79-1.42],0.6848852204512541
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24376,1012,1.16 [1.01-1.34],0.0371357376181666
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,24469,323,0.95 [0.74-1.24],0.7246605298045379
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23830,548,1.24 [1.02-1.49],0.0267524411397507
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24418,618,1.09 [0.91-1.31],0.3694146546760896
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23494,130,0.99 [0.66-1.49],0.9682829204187364
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24511,29,1.54 [0.72-3.30],0.2706757559508199
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24346,546,1.03 [0.85-1.26],0.7379399177585638
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24369,64,1.11 [0.63-1.95],0.7231094342480944
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24421,153,1.29 [0.91-1.82],0.1549567331946963
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24406,138,1.26 [0.87-1.83],0.2144705953300438
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23585,303,1.16 [0.90-1.50],0.2605329686928365
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23487,205,0.87 [0.63-1.21],0.4204496966242551
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23430,66,1.49 [0.89-2.51],0.1295913238010594
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24484,46,0.91 [0.46-1.83],0.7987332564683393
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24457,115,0.92 [0.59-1.43],0.7062245948305663
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral warts,24381,39,0.39 [0.17-0.91],0.0287083208554172
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24386,44,0.88 [0.43-1.80],0.7284893358308628
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,24249,278,1.26 [0.97-1.64],0.0846780473771924
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24434,66,1.60 [0.97-2.62],0.0650196039880595
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24406,67,1.45 [0.87-2.43],0.1513252499220841
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10942,36,1.18 [0.54-2.57],0.6777598724839462
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24330,1032,0.98 [0.84-1.13],0.7496440433569831
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of meninges,24499,44,1.62 [0.90-2.92],0.1101826954238176
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24478,48,0.65 [0.32-1.33],0.2404289916409685
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24489,79,1.02 [0.61-1.71],0.940952600034979
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of ovary,13510,84,0.93 [0.56-1.54],0.7756936054807951
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Ascending colon,24503,245,0.90 [0.66-1.21],0.4770458959194191
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Caecum,24499,184,1.02 [0.73-1.44],0.888928376576997
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24446,50,0.85 [0.43-1.67],0.6395428204522582
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Descending colon,24505,159,0.79 [0.53-1.16],0.2225880443273872
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,24472,255,0.77 [0.56-1.04],0.0878695966170619
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24439,481,0.97 [0.79-1.20],0.8019077859504644
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Transverse colon,24503,270,0.99 [0.74-1.31],0.93449134925534
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Carcinoma in situ of breast,11576,75,0.58 [0.32-1.03],0.0632915896236009
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11616,85,0.79 [0.47-1.33],0.3744590591734696
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,31,1.65 [0.79-3.43],0.1798778057199499
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21130,35,1.54 [0.77-3.08],0.2272390577981504
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24473,97,0.75 [0.46-1.23],0.2583685158315695
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",24473,95,0.75 [0.46-1.24],0.2620614010568139
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Leiomyoma of uterus,12938,358,0.80 [0.62-1.03],0.0785417099336768
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Lung cancer and mesothelioma,18160,160,1.10 [0.75-1.61],0.618199656151625
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Lymphoid leukaemia,21123,28,2.25 [1.17-4.34],0.0151934464355966
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21226,131,0.93 [0.61-1.40],0.7135955232414886
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21175,80,1.41 [0.87-2.28],0.161483162446895
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11665,71,0.91 [0.52-1.59],0.7438392334681077
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21140,45,0.61 [0.29-1.29],0.1929995024400557
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21150,55,0.91 [0.48-1.73],0.7759931061974045
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21159,64,0.91 [0.50-1.66],0.7510076755181444
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11642,48,1.26 [0.68-2.36],0.4615756668617506
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21150,55,1.40 [0.79-2.49],0.2462730098400297
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9855,354,1.15 [0.89-1.47],0.2789869585725588
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21181,86,1.21 [0.74-1.96],0.4462114055028777
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21144,49,0.82 [0.41-1.64],0.5784878952039932
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21151,56,0.86 [0.45-1.65],0.658397927661815
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi,24301,193,0.99 [0.71-1.38],0.9480609323375332
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of trunk,24468,88,0.98 [0.60-1.62],0.951039732156026
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Melanoma in situ,21106,41,1.16 [0.57-2.35],0.6826821710429813
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21151,56,1.32 [0.74-2.36],0.3535474681872896
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,106,1.39 [0.91-2.11],0.125485457954484
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21202,107,1.15 [0.74-1.77],0.5329388651509999
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21155,60,1.55 [0.91-2.63],0.1058465048615491
