Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.99 [0.79-1.25],0.9630824640192124
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.03 [0.87-1.22],0.7099626081614898
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.91 [0.84-0.98],0.0125804483220793
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.95 [0.83-1.09],0.484109572000752
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.93 [0.89-0.97],0.0022329390887993
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.97 [0.93-1.02],0.2876882792165327
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.95 [0.88-1.02],0.1581105826756241
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,0.98 [0.70-1.37],0.9040686236219182
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.97 [0.88-1.06],0.4622346781365923
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.96 [0.87-1.06],0.4139929194935962
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.11 [0.96-1.27],0.1466114124072431
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.94 [0.88-1.01],0.0692566142895765
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.91 [0.79-1.05],0.2085203488472388
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.95 [0.89-1.02],0.1531633924142572
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.01 [0.91-1.13],0.8269618618412199
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,0.97 [0.88-1.06],0.4507841322031816
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.97 [0.89-1.06],0.5504743508136438
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.02 [0.86-1.21],0.8297829222786397
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.72 [0.42-1.25],0.24567508061631
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,0.98 [0.90-1.08],0.7093970091954879
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.14 [0.94-1.39],0.1891049549450732
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.07 [0.92-1.23],0.3809956813747398
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.06 [0.91-1.24],0.4383083460643104
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,0.92 [0.81-1.05],0.2266113648669461
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.76 [0.62-0.92],0.0045666165174514
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,0.99 [0.77-1.27],0.92271273359971
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,0.96 [0.70-1.32],0.7960528620150082
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,0.94 [0.76-1.15],0.5537562275105719
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,0.98 [0.69-1.38],0.8977055475192006
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,0.95 [0.69-1.30],0.7325960434696246
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,1.07 [0.96-1.19],0.2508351249610411
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,1.04 [0.82-1.31],0.7398532332901953
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,0.95 [0.73-1.23],0.6883820885942697
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,1.07 [0.80-1.44],0.6314160551546484
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,1.00 [0.94-1.06],0.9358858281685758
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,0.95 [0.69-1.31],0.7568937971029568
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,1.16 [0.93-1.45],0.1912666060537881
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,75,0.86 [0.65-1.14],0.2924347753264957
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,0.79 [0.60-1.04],0.0944573249234345
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,230,0.93 [0.81-1.08],0.3641754919107053
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,0.97 [0.83-1.14],0.7519960894790789
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,44,1.25 [1.03-1.52],0.0218070769482668
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,149,0.87 [0.71-1.07],0.1889770960677078
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23805,243,1.09 [0.97-1.21],0.1530449308861507
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,460,1.01 [0.93-1.11],0.7563649490032849
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,256,0.94 [0.82-1.08],0.3951984433782501
CBLN1,Cerebellin-1,Chapter II Neoplasms,Carcinoma in situ of breast,11311,73,0.85 [0.65-1.12],0.2459751582308942
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11347,80,0.77 [0.58-1.03],0.0767789877214572
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20590,31,0.86 [0.56-1.34],0.5188964953170123
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20592,33,0.78 [0.49-1.25],0.3021962920569681
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,92,1.03 [0.85-1.25],0.7688191195664406
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Haemangioma, any site",23802,90,1.03 [0.85-1.26],0.7396617064616047
CBLN1,Cerebellin-1,Chapter II Neoplasms,Leiomyoma of uterus,12613,341,0.98 [0.88-1.09],0.6735096607491731
