Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.00 [0.92-1.08],0.904480716709636
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.04 [0.97-1.11],0.2775325733968554
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.02 [1.00-1.05],0.065123104963052
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.99 [0.95-1.04],0.7227041059943901
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.01 [1.00-1.03],0.0786274528675632
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.02 [1.00-1.04],0.0199893951250502
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.02 [0.99-1.04],0.1851704035773521
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.20 [1.03-1.39],0.0167362165855008
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.01 [0.98-1.04],0.6159749744150456
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.01 [0.98-1.04],0.5643630546346576
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.01 [0.94-1.07],0.8749250208829852
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.00 [0.98-1.03],0.7815594859663902
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.06 [1.01-1.11],0.0271928059051677
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.02 [0.99-1.04],0.2021168291257278
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,0.99 [0.95-1.04],0.8054383333735213
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.03 [1.00-1.07],0.0678767414262952
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.00 [0.97-1.03],0.9104746433929358
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.04 [0.97-1.11],0.3127383242474463
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,0.90 [0.79-1.03],0.1360020994903065
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.00 [0.97-1.04],0.7728493679358907
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,0.98 [0.89-1.08],0.6770957017460152
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.04 [0.98-1.11],0.1984763543809582
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.04 [0.97-1.11],0.2382534020789513
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.01 [0.97-1.06],0.6275926296015935
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.07 [1.01-1.13],0.0251788494543419
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.04 [0.95-1.15],0.3805748161292788
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.02 [0.91-1.14],0.7721586130467182
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,1.00 [0.93-1.07],0.9424584862139764
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,1.10 [0.96-1.26],0.1493616183704206
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,0.93 [0.83-1.04],0.1829374340617415
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.00 [0.96-1.05],0.8819501911704694
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,0.99 [0.90-1.09],0.8566885326070377
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.02 [0.94-1.12],0.6009120748266374
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.05 [0.93-1.19],0.4109694974087705
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,0.99 [0.96-1.01],0.2440318935235668
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,1.06 [0.94-1.19],0.3727045409036413
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,1.04 [0.93-1.17],0.5111699156554521
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,0.94 [0.87-1.02],0.1314947113320395
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,1.07 [0.98-1.16],0.1368722338051837
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,0.98 [0.94-1.03],0.4170501535253662
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,0.95 [0.91-1.01],0.0877464545212773
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,0.98 [0.88-1.09],0.6879416662912747
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,0.98 [0.93-1.04],0.5210395375498971
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23904,248,1.01 [0.96-1.06],0.7171384905456276
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,466,0.98 [0.95-1.01],0.2124590265348923
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23935,262,0.98 [0.93-1.02],0.3201141472401999
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,11330,75,1.01 [0.93-1.10],0.7840712458486312
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11368,85,1.00 [0.93-1.09],0.9568717226072916
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,0.96 [0.84-1.11],0.5967699287843049
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,1.11 [0.97-1.27],0.143107701700408
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23901,94,0.99 [0.92-1.07],0.784647413726544
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",23901,92,0.99 [0.92-1.07],0.7869590741570351
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,1.00 [0.96-1.04],0.907945387177118
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,17742,151,0.97 [0.91-1.02],0.2368168121235584
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Lymphoid leukaemia,20651,25,0.94 [0.82-1.08],0.3901099753756414
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20752,126,0.97 [0.91-1.04],0.3942780320585114
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20704,78,1.02 [0.94-1.11],0.6552138787078035
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11416,69,1.02 [0.93-1.12],0.6745311423661615
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,1.02 [0.91-1.14],0.7914530618324049
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20680,54,0.97 [0.88-1.07],0.5345614612251448
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20689,63,1.02 [0.93-1.12],0.662806932248355
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11394,47,1.14 [1.01-1.29],0.0363489837889241
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20679,53,1.05 [0.95-1.17],0.3330865087171544
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9624,345,1.00 [0.96-1.04],0.9955223393626682
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20708,82,1.07 [0.98-1.16],0.1373788581021519
