Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27386,101,0.91 [0.76-1.08],0.286420171605605
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27956,143,1.21 [1.05-1.40],0.0107566181074255
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27703,998,0.99 [0.94-1.05],0.7532869680491107
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27991,306,1.01 [0.91-1.12],0.896736905705987
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27198,2753,1.00 [0.97-1.04],0.8085529694484729
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27454,2078,0.99 [0.95-1.03],0.5071557741626798
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27778,994,0.99 [0.93-1.05],0.6742455157039762
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27902,41,0.85 [0.64-1.13],0.2565549954991775
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26725,640,1.01 [0.94-1.09],0.7321721180476154
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25833,614,0.99 [0.92-1.06],0.6938278483581407
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26084,172,0.97 [0.84-1.11],0.6229824514404705
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20871,1209,1.01 [0.96-1.06],0.7562645880933428
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25848,284,0.89 [0.80-0.99],0.0300056001151191
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27940,1156,1.01 [0.96-1.07],0.6112539906567764
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,28052,367,0.99 [0.90-1.09],0.9013447859253588
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27309,604,1.00 [0.93-1.08],0.9926648085464388
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27988,703,0.99 [0.92-1.05],0.6728714022131754
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26929,145,1.18 [1.02-1.37],0.0279490452320244
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28092,32,0.74 [0.54-1.01],0.0563306480277682
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27904,619,1.01 [0.94-1.09],0.7294691093548454
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27933,72,1.34 [1.10-1.64],0.0042341588961405
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27998,172,0.94 [0.82-1.09],0.4214547981053326
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27984,158,0.99 [0.85-1.14],0.8577153851659813
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27037,332,0.98 [0.88-1.08],0.6368649226671361
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26950,245,0.89 [0.79-1.00],0.0433741417136863
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26865,81,0.87 [0.71-1.06],0.1595856336179369
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28063,52,1.12 [0.89-1.42],0.3433452924489449
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28029,129,0.80 [0.68-0.94],0.0066285715561552
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,27944,44,0.74 [0.56-0.97],0.0282983872497825
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27949,49,0.96 [0.73-1.25],0.7350858279788597
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,27803,316,0.88 [0.79-0.97],0.0140902281861292
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28000,76,0.80 [0.65-0.98],0.0349287254121653
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27980,79,0.87 [0.71-1.07],0.1887358901504515
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12532,45,1.09 [0.84-1.42],0.5079404780047045
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27894,1188,0.94 [0.90-0.99],0.0311736444555043
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm of meninges,28082,49,1.18 [0.91-1.52],0.219064591626189
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28057,50,0.90 [0.70-1.17],0.4434436463248133
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28071,94,1.03 [0.86-1.24],0.7472774202488712
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm of ovary,15499,101,0.99 [0.82-1.20],0.9262491326378072
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28085,280,0.93 [0.84-1.04],0.1911868938549471
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm: Caecum,28081,207,0.96 [0.85-1.09],0.5541640891514175
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28023,59,1.20 [0.96-1.51],0.1088076080257481
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm: Descending colon,28084,175,0.94 [0.82-1.07],0.3624752090979286
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,28047,290,0.89 [0.80-0.99],0.0343225595016888
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28015,543,0.90 [0.83-0.97],0.0075637010554867
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28085,316,0.95 [0.86-1.05],0.2760417447819483
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Carcinoma in situ of breast,13336,89,0.94 [0.76-1.16],0.5604602774797733
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13384,101,0.96 [0.79-1.16],0.6444927514866172
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24285,31,2.67 [2.14-3.33],1.990627743676524e-18
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24293,39,0.76 [0.57-1.03],0.0752622750496759
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28050,112,0.92 [0.78-1.10],0.3721467541135609
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Haemangioma, any site",28050,110,0.91 [0.77-1.09],0.3105802874159628
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Leiomyoma of uterus,14860,414,0.92 [0.84-1.01],0.0726393740504238
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Lung cancer and mesothelioma,20897,178,1.05 [0.91-1.20],0.5120879958086049
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Lymphoid leukaemia,24284,30,3.18 [2.59-3.91],2.918481687208308e-28
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24402,148,1.17 [1.01-1.37],0.0405307431438412
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24338,84,1.12 [0.92-1.37],0.2635485925560714
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13438,83,1.03 [0.84-1.27],0.7847937262347295
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24305,51,1.00 [0.78-1.30],0.9710046569431282
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24323,69,0.88 [0.71-1.10],0.2631890925533655
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24326,72,0.96 [0.77-1.18],0.6751536780580699
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13410,55,0.93 [0.72-1.21],0.60420385154519
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24310,56,1.04 [0.82-1.33],0.7373482737317472
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11310,411,1.04 [0.95-1.13],0.3807688079088155
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24345,91,0.92 [0.76-1.12],0.4184311284109214
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24311,57,0.98 [0.77-1.25],0.8811479670496577
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24318,64,1.02 [0.81-1.30],0.8406151574706454
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Melanocytic naevi,27854,218,0.83 [0.73-0.94],0.0045307564302953
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Melanocytic naevi of trunk,28042,96,0.92 [0.76-1.11],0.3670040664426468
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Melanoma in situ,24268,49,0.83 [0.63-1.09],0.1714530561673043
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24314,60,0.74 [0.58-0.93],0.0110549782764652
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24376,122,0.98 [0.83-1.15],0.7862343475074164
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24373,119,1.02 [0.86-1.21],0.8344991381398276
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24322,68,1.07 [0.85-1.33],0.5669586378931502
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Other benign neoplasms of skin,27907,145,0.84 [0.72-0.98],0.0282688753076403
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24917,663,0.96 [0.90-1.04],0.3101686984030243
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24950,696,0.98 [0.91-1.05],0.4933652664508307
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27821,287,0.99 [0.89-1.11],0.8849106901460113
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26661,56,0.70 [0.55-0.89],0.0038648377873575
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27604,70,1.70 [1.41-2.05],2.941803027616612e-08
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27290,2248,0.98 [0.94-1.01],0.2133170787678562
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26892,25,0.72 [0.50-1.02],0.0660828027158701
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27740,35,0.74 [0.55-1.00],0.0512973070847434
