Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.03 [0.76-1.40],0.864178984882241
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.07 [0.84-1.36],0.6005551033224292
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.10 [1.01-1.21],0.0352833327538092
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.07 [0.91-1.27],0.4207802091764924
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.07 [1.02-1.14],0.0111788422300004
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.07 [1.00-1.14],0.0487402703235367
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.09 [0.99-1.19],0.0668671101119013
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.07 [0.68-1.67],0.766960022382623
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.15 [1.03-1.29],0.0123535989405265
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.15 [1.03-1.29],0.0148177269383413
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.08 [0.86-1.34],0.5042333228144091
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.06 [0.98-1.15],0.1614343074575127
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.08 [0.91-1.28],0.3924370185142857
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.08 [0.99-1.17],0.0841286417286998
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.06 [0.91-1.23],0.4708655961022108
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.14 [1.02-1.27],0.0257855642964315
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.15 [1.03-1.28],0.0108609799012301
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.05 [0.83-1.34],0.6702633445228741
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.01 [0.58-1.74],0.982276524520032
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.15 [1.02-1.28],0.0189071318604603
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.94 [0.67-1.34],0.7512552417878301
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.19 [0.97-1.46],0.0902168190754202
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.21 [0.98-1.49],0.0818815178667541
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.16 [1.00-1.34],0.0567780403045012
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.05 [0.87-1.27],0.6305578833637668
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.00 [0.70-1.44],0.980775686988557
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.87 [0.56-1.36],0.5411734381362032
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.93 [0.71-1.22],0.6129720583481759
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.64 [0.38-1.07],0.0889350827866335
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,1.08 [0.72-1.61],0.7133492274727105
