Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27577,106,1.09 [0.83-1.42],0.5304719521272334
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28150,148,1.48 [1.19-1.86],0.000541620150788
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27902,1010,1.08 [0.99-1.17],0.0863918667077355
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28186,307,0.95 [0.81-1.11],0.51783445870879
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27392,2776,1.03 [0.98-1.09],0.2124443503652975
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27641,2097,1.02 [0.96-1.08],0.5526169180005701
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27967,1008,0.98 [0.90-1.07],0.7194418681568042
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28096,45,1.34 [0.89-2.01],0.1622800184157815
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26907,643,1.07 [0.96-1.20],0.1945971836231098
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26021,622,1.05 [0.94-1.17],0.3771152569262516
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26269,175,1.01 [0.81-1.24],0.962564622329792
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20988,1214,1.05 [0.97-1.14],0.1948970937932928
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26025,289,0.88 [0.75-1.04],0.1316123627052294
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28134,1175,1.01 [0.93-1.09],0.8212530683772796
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28248,369,1.03 [0.90-1.19],0.6425593361021168
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27506,614,1.11 [1.00-1.24],0.0588618458121016
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28182,711,1.08 [0.98-1.20],0.133628357128155
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27109,150,1.45 [1.16-1.82],0.0009988039356944
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28287,33,1.13 [0.70-1.84],0.6069717079187563
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28092,621,1.07 [0.96-1.19],0.2384523433652284
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28125,74,1.47 [1.07-2.01],0.0163916764601094
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28190,170,1.07 [0.87-1.32],0.5076872914234662
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28175,155,1.03 [0.83-1.28],0.7975870808331593
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27228,336,0.99 [0.86-1.15],0.9430393706448612
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27139,247,1.00 [0.85-1.19],0.9651914003811524
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27042,83,0.75 [0.55-1.00],0.0535990657557383
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28260,55,1.04 [0.72-1.49],0.8371716363507894
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28225,131,0.87 [0.68-1.10],0.2420538796175326
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28138,44,0.99 [0.66-1.49],0.970271525746604
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28144,50,0.70 [0.48-1.04],0.0754716242979851
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27995,323,1.13 [0.97-1.32],0.1076487303033921
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28197,76,1.06 [0.78-1.45],0.7072036190763901
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28176,83,1.07 [0.79-1.44],0.667638193313756
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12607,43,1.35 [0.89-2.03],0.1573378496521714
