Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,2.89 [1.63-5.12],0.0002747817379349
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,3.77 [2.34-6.06],4.539811181371962e-08
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.87 [1.54-2.28],4.3600305608231957e-10
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,3.34 [2.41-4.62],4.099871693793785e-13
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.78 [1.58-2.01],5.4827348785511536e-21
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,2.02 [1.76-2.32],3.7466435614848275e-24
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.62 [1.32-1.98],2.7126514380209e-06
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,7.54 [3.44-16.50],4.376974249665593e-07
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,2.87 [2.26-3.65],6.1800999082963865e-18
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,2.84 [2.23-3.62],3.5722092919858494e-17
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,5.61 [3.67-8.58],1.695027041912588e-15
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,2.28 [1.91-2.72],4.9170836538242737e-20
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,2.72 [1.90-3.89],4.5623910927059545e-08
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.84 [1.53-2.22],7.431555814748266e-11
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,2.81 [2.07-3.82],3.121964701471694e-11
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,2.46 [1.92-3.14],6.398070052941353e-13
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,2.58 [2.07-3.23],1.003468644573581e-16
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,3.83 [2.39-6.14],2.3819462914867344e-08
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,5.06 [1.97-12.99],0.0007478599019655
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,2.72 [2.15-3.45],1.5035086544736436e-16
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,2.61 [1.29-5.25],0.0074310624645217
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,2.77 [1.74-4.41],1.841387668636687e-05
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,2.69 [1.65-4.38],7.405398134696123e-05
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,1.54 [1.09-2.16],0.0134876914540796
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.88 [1.26-2.79],0.0019906299970095
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,3.86 [2.05-7.25],2.762563960547515e-05
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,3.00 [1.35-6.66],0.0070596285634978
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,1.17 [0.66-2.07],0.5810747819841189
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,0.64 [0.25-1.63],0.3514025198423284
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,1.90 [0.76-4.71],0.1685791688309817
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,1.15 [0.80-1.66],0.4402010793824377
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,1.31 [0.62-2.77],0.4861177880695358
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,0.66 [0.33-1.35],0.260222702522445
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,0.71 [0.27-1.87],0.4918292923170648
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,1.36 [1.13-1.63],0.0012512804405902
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,0.53 [0.22-1.26],0.1498230520601117
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,1.28 [0.52-3.16],0.5868126814246766
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,1.47 [0.76-2.85],0.2492589705194219
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,0.98 [0.50-1.93],0.958432849714778
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,1.45 [0.99-2.11],0.0550569670837613
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,1.07 [0.68-1.67],0.7802246983576514
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,0.71 [0.31-1.62],0.419799752396234
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Descending colon,28397,180,1.58 [1.00-2.52],0.0516927488138345
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Rectum,28361,301,1.58 [1.09-2.28],0.0147355564042418
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28328,555,1.35 [1.03-1.77],0.0303408719804532
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28398,323,1.39 [0.98-1.97],0.0675542860405179
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Carcinoma in situ of breast,13480,90,0.66 [0.31-1.39],0.2743566058392661
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13527,102,0.71 [0.36-1.43],0.3391679574180304
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24535,32,3.92 [1.46-10.53],0.0068228069003399
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24541,38,3.37 [1.27-8.94],0.0145234415377582
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28364,113,1.71 [0.94-3.13],0.0807054816539017
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Haemangioma, any site",28364,112,1.50 [0.82-2.77],0.1905213170358496
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Leiomyoma of uterus,15038,426,1.10 [0.79-1.53],0.558718165716162
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Lung cancer and mesothelioma,21114,177,2.32 [1.47-3.66],0.000289595639282
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Lymphoid leukaemia,24532,29,3.20 [1.07-9.57],0.0372320058585463
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24655,152,0.80 [0.46-1.39],0.4340127316117034
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24592,89,0.92 [0.47-1.82],0.8175587683936196
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13584,86,1.22 [0.60-2.50],0.5802769176771219
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,7.17 [3.84-13.41],6.674082913204215e-10
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24573,70,2.21 [1.07-4.59],0.0323018499966244
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24573,70,2.33 [1.17-4.65],0.0163946874342031
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13554,56,1.14 [0.46-2.84],0.7801691450374058
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24560,57,2.04 [0.90-4.63],0.0872790314407081
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11429,424,0.91 [0.67-1.24],0.5477857070860882
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24596,93,1.68 [0.88-3.21],0.1179431813464148
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24559,56,1.35 [0.58-3.13],0.4812515072907586
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24569,66,1.74 [0.79-3.85],0.169976296440781
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Melanocytic naevi,28157,220,0.88 [0.56-1.38],0.5788675395058012
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Melanocytic naevi of trunk,28353,99,0.83 [0.43-1.62],0.5906000938563863
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Melanoma in situ,24519,53,0.38 [0.17-0.89],0.0262935586307962
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24562,59,1.90 [0.84-4.31],0.1232493411750643
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24624,121,1.61 [0.90-2.87],0.1068539229513135
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24624,121,2.00 [1.12-3.57],0.0190089990238052
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24572,69,2.70 [1.31-5.57],0.0070685638618431
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Other benign neoplasms of skin,28219,143,1.85 [1.08-3.17],0.02559483274796
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25169,666,1.19 [0.92-1.53],0.1933130012244971
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25202,699,1.22 [0.95-1.56],0.1262284676166674
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28126,288,2.57 [1.79-3.69],3.137397734991841e-07
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26948,59,2.82 [1.28-6.22],0.0100120268949002
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27908,70,4.28 [2.15-8.51],3.378724873249987e-05
