Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,0.98 [0.72-1.34],0.9110495648067702
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,0.92 [0.69-1.22],0.5586384337810877
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.11 [1.01-1.21],0.0303896952457269
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.06 [0.90-1.26],0.4786166607351692
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.02 [0.96-1.08],0.5413803459509036
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.06 [0.99-1.13],0.0933813425888138
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,0.92 [0.82-1.02],0.1217987180544442
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,0.91 [0.54-1.52],0.7121139383006267
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.03 [0.91-1.17],0.6221826181762118
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.09 [0.97-1.22],0.1607158169637439
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.08 [0.86-1.36],0.5029716888360659
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.06 [0.97-1.15],0.1874568724428941
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.15 [0.98-1.36],0.0834812656437768
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,0.92 [0.83-1.02],0.1018650737807231
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.07 [0.91-1.25],0.4211883494435341
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.06 [0.94-1.20],0.3432981220709055
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.00 [0.89-1.13],0.9836413605485554
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,0.91 [0.69-1.21],0.5351043589947424
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,0.67 [0.32-1.41],0.2942638600873983
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.03 [0.91-1.17],0.6141476154648453
