Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26451,103,2.05 [1.14-3.67],0.0162897098545796
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26995,140,1.09 [0.63-1.87],0.7571379698358156
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26754,966,1.29 [1.05-1.58],0.0159900004461066
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27027,296,1.38 [0.96-2.00],0.0840120051819479
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26260,2673,1.10 [0.97-1.25],0.1268483244557023
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26507,1993,1.44 [1.25-1.66],5.055512970295296e-07
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26825,975,1.19 [0.97-1.46],0.0977736021400938
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26944,42,1.85 [0.73-4.65],0.1932275907852535
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25800,616,1.22 [0.94-1.59],0.1317312264250062
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24942,594,1.51 [1.16-1.96],0.002391963352563
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25186,168,1.21 [0.73-2.01],0.449524378339578
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20121,1165,1.44 [1.20-1.73],0.000120432522521
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24953,278,1.72 [1.18-2.52],0.004830667126692
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26983,1133,1.18 [0.98-1.43],0.0806585764468558
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27089,358,1.37 [0.98-1.92],0.0650335995176907
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26370,582,1.42 [1.09-1.84],0.0092642437853095
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27028,680,1.23 [0.96-1.57],0.0974945519034885
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25992,142,1.09 [0.64-1.87],0.753014546438963
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27130,33,1.94 [0.71-5.25],0.1942298979315146
