Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26926,103,1.27 [0.86-1.88],0.2361840437963072
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27483,143,1.16 [0.80-1.67],0.4351267830816887
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27239,984,1.03 [0.88-1.21],0.6935217248021702
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27514,297,0.80 [0.57-1.12],0.1962787250181176
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26737,2717,1.06 [0.97-1.16],0.1992978998527606
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26983,2026,1.07 [0.96-1.19],0.2321261349819611
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27308,987,1.13 [0.98-1.31],0.0880528324931232
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27430,43,1.42 [0.85-2.36],0.1789978953368989
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26269,626,1.05 [0.86-1.27],0.6485223357318489
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25402,604,1.15 [0.96-1.37],0.1413290553499468
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25644,168,0.83 [0.53-1.29],0.404718047971402
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20488,1183,1.11 [0.97-1.27],0.1370488441402105
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25401,280,0.96 [0.70-1.31],0.802526875061594
