Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,0.89 [0.66-1.22],0.4823670310879685
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.33 [0.99-1.80],0.0619732889612951
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.08 [0.97-1.20],0.1552959170477904
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.02 [0.84-1.24],0.8259744150918146
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.03 [0.97-1.10],0.3661335340596208
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.06 [0.99-1.15],0.1006688695243347
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.03 [0.93-1.15],0.5523828602074264
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,1.09 [0.64-1.86],0.7521734367294581
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,0.90 [0.80-1.02],0.1090300154980284
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.01 [0.88-1.15],0.9102353511397124
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.14 [0.88-1.49],0.320113383637327
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.10 [0.99-1.21],0.0712847048675733
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,0.92 [0.76-1.11],0.3696926355557456
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.06 [0.96-1.17],0.239382356655629
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.09 [0.92-1.31],0.3195759201172731
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.09 [0.95-1.25],0.2439784943495892
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,0.88 [0.79-0.99],0.0401600980562208
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.31 [0.97-1.77],0.0761210673549096
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,0.61 [0.41-0.92],0.017540290263687
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,0.91 [0.80-1.03],0.1401605084699489
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.34 [0.87-2.04],0.1800027981847592
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.08 [0.83-1.41],0.5456210632616879
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.02 [0.78-1.34],0.8667367500473119
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.03 [0.85-1.23],0.7831285336684832
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.17 [0.93-1.46],0.1769499611452371
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.12 [0.76-1.63],0.5745444674996975
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,0.94 [0.61-1.45],0.7707721403915593
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,0.98 [0.74-1.30],0.8847230899270087
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,0.99 [0.61-1.62],0.973813722980446
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,0.99 [0.63-1.58],0.9816638021676768
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,1.16 [0.96-1.41],0.1284469327545343
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,1.20 [0.80-1.79],0.3817746334357329
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,1.06 [0.73-1.55],0.7457596575370464
