Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,0.90 [0.40-2.02],0.7973072104183851
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,0.72 [0.36-1.43],0.3451710596759297
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.05 [0.83-1.32],0.7074459286452117
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.09 [0.72-1.64],0.6854110304927459
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.01 [0.87-1.16],0.9334611809463802
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.20 [1.03-1.39],0.0194106284630442
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,0.95 [0.75-1.22],0.7068300922324295
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,0.33 [0.08-1.39],0.1314926915019642
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.31 [1.01-1.69],0.0417013842151083
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.30 [0.99-1.69],0.0569680644955735
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.15 [0.67-1.98],0.614156929783181
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.12 [0.92-1.37],0.2695804572286857
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.29 [0.87-1.92],0.2053342348846131
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,0.92 [0.74-1.16],0.5009481062993009
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.11 [0.76-1.60],0.5944619427828892
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.15 [0.87-1.53],0.3179189542313735
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.20 [0.93-1.56],0.1588171547047436
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,0.68 [0.34-1.36],0.2751571633033732
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.32 [0.43-4.06],0.6324429701046598
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.33 [1.03-1.72],0.0279786947298257
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,0.75 [0.29-1.96],0.5574688290133707
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.49 [0.95-2.33],0.0804403759360972
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.38 [0.84-2.25],0.2053626349586348
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.12 [0.76-1.64],0.5646204434828918
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,1.03 [0.64-1.67],0.9035992401126354
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.22 [0.56-2.67],0.6190401341379843
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,2.07 [1.08-3.97],0.0285866365847822
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,1.32 [0.76-2.32],0.3266325749000804
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,1.11 [0.39-3.18],0.8493209462925767
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,1.55 [0.68-3.51],0.2976332117430357
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,0.88 [0.57-1.37],0.5777418417893172
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,0.77 [0.30-1.99],0.5905855748569679
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,1.55 [0.81-2.96],0.1857910200129173
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,0.94 [0.28-3.13],0.9233959684998546
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,0.88 [0.70-1.11],0.2814706647467651
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,0.82 [0.27-2.54],0.7369015567363988
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,1.00 [0.37-2.70],0.9966812455031872
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,0.64 [0.26-1.60],0.3413245430031316
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,0.96 [0.45-2.03],0.9068185363132748
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,0.96 [0.60-1.51],0.8454341763380863
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,1.19 [0.75-1.91],0.4586817738158517
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,1.03 [0.38-2.78],0.9519886934804068
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,1.13 [0.67-1.92],0.6452777014832006
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Rectum,24468,258,1.01 [0.66-1.56],0.9491210507566368
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,0.87 [0.62-1.21],0.4036380201852989
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,1.06 [0.70-1.61],0.7895277941828938
FAM171B,Protein FAM171B,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,1.53 [0.83-2.82],0.1769992423640191
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,1.29 [0.68-2.45],0.4302981112676582
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,1.10 [0.32-3.79],0.8767690399914762
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21132,35,0.78 [0.22-2.82],0.7083617279841674
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24468,96,0.97 [0.47-1.99],0.9337527043613202
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Haemangioma, any site",24468,94,0.98 [0.48-2.03],0.9652117852271348
FAM171B,Protein FAM171B,Chapter II Neoplasms,Leiomyoma of uterus,12940,359,1.02 [0.71-1.45],0.9218919774884248
FAM171B,Protein FAM171B,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.70 [1.11-2.59],0.0144944445629261
FAM171B,Protein FAM171B,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,1.13 [0.32-3.94],0.8500784280205644
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21230,133,0.70 [0.36-1.38],0.3080105014607995
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21174,77,1.07 [0.50-2.28],0.8641913284977926
