Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,0.91 [0.75-1.10],0.3238886535418546
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,0.95 [0.82-1.10],0.4774675575008651
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,0.99 [0.94-1.04],0.7244393994271625
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.01 [0.92-1.11],0.7863576218406205
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.01 [0.98-1.04],0.682980697052358
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.00 [0.96-1.04],0.9871421912818148
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,0.99 [0.94-1.05],0.776094504468805
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,0.85 [0.62-1.16],0.2968769399818707
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.05 [0.99-1.12],0.1061045773411142
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,0.99 [0.92-1.06],0.6768074176842924
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.00 [0.88-1.14],0.9859469791406064
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.00 [0.95-1.05],0.9995870959085568
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.01 [0.92-1.12],0.8044453047249278
