Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27596,108,4.07 [2.50-6.61],1.4607269287670125e-08
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28170,146,2.06 [1.29-3.30],0.0026070393117407
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27921,1008,2.17 [1.81-2.61],5.249534760767604e-17
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Candidiasis,28204,307,1.98 [1.43-2.74],4.30256744820293e-05
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27416,2783,1.84 [1.64-2.06],7.333397530161515e-26
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27656,2087,2.46 [2.17-2.80],2.581059125818529e-43
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27993,1002,2.18 [1.82-2.62],4.545879749193388e-17
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28118,44,4.29 [2.05-9.00],0.0001154845624912
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26930,645,3.13 [2.50-3.92],3.507861124485603e-23
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26051,626,4.55 [3.66-5.64],4.848083859853345e-43
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26285,173,3.92 [2.53-6.06],9.367840897532623e-10
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21013,1211,2.66 [2.25-3.15],5.565331511932247e-30
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26041,286,6.09 [4.55-8.15],6.502737107863708e-34
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28157,1166,2.07 [1.75-2.45],3.833594783882105e-17
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Mycoses,28264,367,1.82 [1.35-2.46],8.79419187653728e-05
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27531,618,3.01 [2.41-3.76],1.7143757855907536e-22
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28203,715,2.79 [2.27-3.44],2.3020165216573447e-22
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27139,148,2.02 [1.25-3.26],0.0039688721892573
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28306,31,2.59 [0.97-6.96],0.0582579348009563
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28111,623,2.84 [2.27-3.55],3.6360367396610676e-20
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28146,72,1.47 [0.73-2.93],0.2795479940436784
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28208,175,3.12 [2.08-4.69],4.453869629283089e-08
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28192,159,3.24 [2.11-4.96],6.52182636428147e-08
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27245,332,2.57 [1.88-3.52],3.041883211158582e-09
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27157,244,1.91 [1.31-2.79],0.000755385075774
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27072,81,3.75 [2.09-6.75],1.0210890060687322e-05
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28278,55,2.43 [1.18-5.01],0.0158145348637091
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28245,132,2.65 [1.64-4.28],7.403620584946387e-05
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral warts,28158,45,3.91 [1.83-8.35],0.0004275077241864
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28164,51,2.19 [0.98-4.91],0.0565260018108819
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,323,0.97 [0.69-1.35],0.8372889828279098
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28213,75,1.10 [0.55-2.21],0.7809750616497345
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28193,83,0.57 [0.29-1.13],0.1067012096213016
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12630,45,1.49 [0.61-3.66],0.3843579565027594
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28109,1201,1.27 [1.07-1.51],0.0068223094207928
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm of meninges,28294,49,1.55 [0.67-3.61],0.3087880685598643
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28271,53,1.91 [0.87-4.20],0.1089897204147006
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28283,97,1.90 [1.06-3.42],0.0312960922221325
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm of ovary,15613,98,0.74 [0.40-1.37],0.3425466462396821
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28299,279,1.43 [1.00-2.04],0.0474773516234147
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Caecum,28295,208,1.42 [0.94-2.14],0.09937423088684
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28238,58,0.66 [0.30-1.47],0.3111532935637668
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Descending colon,28298,182,1.08 [0.69-1.68],0.7443900958810057
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Rectum,28261,297,1.06 [0.74-1.51],0.7566432488057329
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28230,557,1.27 [0.99-1.64],0.0644903016130661
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28299,314,1.11 [0.79-1.56],0.5404807672611767
FAM3C,Protein FAM3C,Chapter II Neoplasms,Carcinoma in situ of breast,13434,90,0.52 [0.27-0.99],0.0478071840759834
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13482,104,0.51 [0.28-0.93],0.0288553069025627
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24470,32,4.03 [1.57-10.33],0.0037387097436158
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24476,38,3.46 [1.41-8.49],0.0067041407192137
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28263,113,0.73 [0.41-1.31],0.2887863388938478
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Haemangioma, any site",28263,112,0.72 [0.40-1.28],0.2633987823165604
FAM3C,Protein FAM3C,Chapter II Neoplasms,Leiomyoma of uterus,14967,423,0.70 [0.52-0.94],0.0165203208765855
FAM3C,Protein FAM3C,Chapter II Neoplasms,Lung cancer and mesothelioma,21031,179,1.53 [0.96-2.44],0.0735519682928144
FAM3C,Protein FAM3C,Chapter II Neoplasms,Lymphoid leukaemia,24467,29,3.29 [1.21-8.92],0.0193075914429073
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24591,153,1.24 [0.75-2.04],0.4090866609118823
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24524,86,1.45 [0.76-2.78],0.2600404274739458
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13533,82,0.93 [0.48-1.81],0.8246097275440047
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24488,50,1.31 [0.56-3.05],0.5366746762095729
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24508,70,3.13 [1.62-6.04],0.0006710941203803
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24511,73,1.90 [0.97-3.72],0.0600377507150967
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13505,54,0.81 [0.35-1.89],0.6329903602347765
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24499,61,1.34 [0.62-2.88],0.4517558179354891
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11400,413,0.85 [0.63-1.16],0.3129832408742027
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24529,91,1.62 [0.87-3.05],0.1312081872458082
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24495,57,1.45 [0.65-3.23],0.3577149930728422
FAM3C,Protein FAM3C,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24504,66,1.53 [0.72-3.25],0.2684897620931308
FAM3C,Protein FAM3C,Chapter II Neoplasms,Melanocytic naevi,28056,214,0.88 [0.57-1.34],0.5421119821516659
FAM3C,Protein FAM3C,Chapter II Neoplasms,Melanocytic naevi of trunk,28254,97,0.77 [0.41-1.44],0.4082862395817349
FAM3C,Protein FAM3C,Chapter II Neoplasms,Melanoma in situ,24454,53,1.75 [0.76-4.01],0.1889457272955141
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24499,61,2.75 [1.33-5.68],0.0063254350907034
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24561,123,2.12 [1.25-3.58],0.0050976741644016
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24560,122,0.88 [0.50-1.56],0.6596708625164109
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24508,70,3.29 [1.70-6.37],0.0003992663786888
FAM3C,Protein FAM3C,Chapter II Neoplasms,Other benign neoplasms of skin,28119,145,1.32 [0.80-2.18],0.2773398246563615
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25094,656,1.71 [1.35-2.17],9.348916107161111e-06
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25126,688,1.74 [1.38-2.19],2.778582008367956e-06
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28031,288,1.82 [1.29-2.57],0.0006907446636397
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26854,60,18.39 [11.48-29.46],9.731001454458272e-34
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27814,71,1.77 [0.89-3.53],0.102012531933376
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27490,2284,1.91 [1.68-2.16],3.4432905149066895e-24
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27088,24,1.95 [0.62-6.11],0.2528312346438786
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27945,37,3.16 [1.33-7.52],0.0092822127137403
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27853,1059,2.58 [2.16-3.08],5.261183916726496e-26
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27853,1059,2.58 [2.16-3.08],5.261183916726496e-26
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26853,59,7.70 [4.17-14.23],7.165046449348599e-11
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28015,951,2.02 [1.68-2.43],1.5235802760304905e-13
