Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25396,1634,1.41 [1.23-1.61],5.262922621865487e-07
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24199,41,1.86 [0.84-4.09],0.1249957494919504
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26643,58,2.62 [1.42-4.83],0.0019672914451465
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24349,191,2.46 [1.75-3.43],1.5969750555923377e-07
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24225,67,1.72 [0.91-3.24],0.0928083238571293
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26607,2449,1.27 [1.14-1.41],2.1318717099525168e-05
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24282,124,2.05 [1.31-3.21],0.0017196433482884
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24555,397,2.10 [1.64-2.69],4.329157426501161e-09
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28265,281,2.13 [1.60-2.83],1.7176313774287944e-07
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28099,115,2.97 [2.06-4.28],6.146977740565147e-09
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24256,98,1.57 [0.92-2.68],0.09810725536462
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24197,39,4.04 [2.45-6.67],4.5566474515218456e-08
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27925,1340,1.46 [1.26-1.68],2.3741155708865295e-07
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24292,134,3.61 [2.63-4.96],2.4838242112780925e-15
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24329,171,3.59 [2.74-4.70],1.219080412106974e-20
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24559,401,1.43 [1.10-1.86],0.00721736124976
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24220,62,3.67 [2.33-5.78],1.9289604337837485e-08
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28092,108,3.15 [2.20-4.52],4.498003899603175e-10
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24468,310,1.90 [1.43-2.54],1.2678128111721584e-05
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24459,301,1.84 [1.37-2.47],4.854642577657464e-05
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25895,58,2.81 [1.65-4.77],0.0001370569823646
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27666,3508,1.36 [1.24-1.49],2.8717110992173665e-11
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26622,37,2.95 [1.40-6.23],0.0046086242811245
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26645,60,1.22 [0.61-2.46],0.5691108238938039
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28180,1975,1.19 [1.05-1.34],0.0052870658904974
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28184,1972,1.19 [1.05-1.34],0.0058034176568342
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26624,39,2.02 [0.92-4.48],0.0816923945766954
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28035,1278,1.27 [1.10-1.48],0.0015364323332042
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25085,927,2.30 [1.96-2.68],1.7741177351831035e-25
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28359,139,3.85 [2.91-5.09],3.838576918606078e-21
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28082,35,1.00 [0.40-2.48],0.99440181947773
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26847,90,1.54 [0.89-2.65],0.1208104463777332
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26873,116,1.10 [0.67-1.82],0.7009488064673535
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24295,137,1.50 [0.96-2.35],0.0749932247914412
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26534,125,3.36 [2.47-4.58],1.3296705422068575e-14
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1747,71,3.41 [2.07-5.60],1.347039803521559e-06
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1857,196,2.26 [1.70-3.02],2.6100871139536507e-08
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26448,39,3.79 [2.10-6.81],8.871026815264656e-06
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1713,37,4.24 [2.35-7.65],1.6569239486120182e-06
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27929,1520,1.76 [1.55-2.00],1.3924745165015877e-18
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28120,73,1.53 [0.84-2.79],0.1688461143342438
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26118,281,2.06 [1.56-2.74],5.050229702209393e-07
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24584,426,2.53 [2.03-3.15],9.943370129972292e-17
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28279,181,1.78 [1.22-2.59],0.002814688236105
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27619,57,2.49 [1.38-4.48],0.0024642886995515
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,27058,812,1.50 [1.25-1.80],1.3233859545426114e-05
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27668,106,2.21 [1.39-3.50],0.0007502634505805
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27590,28,4.33 [2.34-8.02],3.035121068156224e-06
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27668,106,3.77 [2.66-5.34],9.020789298083832e-14
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20245,972,2.02 [1.70-2.40],7.369844916358854e-16
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,AV-block,25825,189,1.57 [1.07-2.30],0.0207763102084172
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28335,262,1.61 [1.17-2.21],0.0036499414505157
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19390,117,4.29 [2.84-6.48],4.6001676232011306e-12
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25771,135,1.92 [1.25-2.96],0.0029772283808308
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25718,82,1.80 [1.03-3.17],0.0399611083744882
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28371,21,1.89 [0.65-5.52],0.2441191104242339
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,26181,545,2.03 [1.65-2.50],2.1482251471501838e-11
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27629,1394,1.46 [1.26-1.67],1.64978106862735e-07
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26385,6187,1.26 [1.18-1.36],7.226976283186782e-11
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27176,189,1.90 [1.32-2.74],0.0005541069669063
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Endocarditis,25680,44,2.32 [1.13-4.74],0.0211017013650297
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28249,526,2.25 [1.84-2.74],2.904667202094114e-15
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Hypertension,26969,5033,1.30 [1.20-1.40],4.4075447614760935e-11
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26985,5049,1.31 [1.21-1.42],4.613541322297656e-12
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28198,59,6.79 [5.12-9.02],3.897883314122912e-40
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22025,89,5.47 [4.08-7.34],6.964396493366495e-30
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22001,65,2.67 [1.97-3.61],2.0865022699503718e-10
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Hypotension,28263,711,2.04 [1.70-2.45],2.4224221473611467e-14
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27828,66,1.58 [0.84-2.97],0.1539871601959563
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27799,1553,1.40 [1.23-1.60],7.74538086438021e-07
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28136,314,1.61 [1.21-2.15],0.0012017290909986
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25834,198,2.38 [1.71-3.29],2.062412341736616e-07
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28108,612,1.57 [1.27-1.93],2.353661562677619e-05
