Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.01 [0.72-1.41],0.9618745232543966
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.05 [0.81-1.37],0.7034967426972882
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.11 [1.01-1.23],0.0384062764069603
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.00 [0.83-1.21],0.9798907305524716
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.05 [0.99-1.11],0.1247752940613323
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.04 [0.97-1.12],0.2391535804116456
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.03 [0.93-1.15],0.512047172096262
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.93 [0.57-1.53],0.7817822240827312
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.05 [0.92-1.20],0.4432560609625628
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.10 [0.96-1.25],0.1610417616310541
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.01 [0.79-1.31],0.9080554407425792
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.01 [0.92-1.11],0.7861781301099402
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,0.96 [0.79-1.16],0.6562937734494645
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.04 [0.95-1.14],0.4008521102855317
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.05 [0.89-1.24],0.5859229957527997
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.22 [1.08-1.38],0.0014722139857268
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.05 [0.93-1.19],0.4122801048076636
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.00 [0.77-1.30],0.993231978236358
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.06 [0.61-1.87],0.8276808157236116
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.05 [0.92-1.20],0.4511521677411518
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.31 [0.94-1.83],0.1148315698511439
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.01 [0.79-1.29],0.912454914679734
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,0.96 [0.74-1.25],0.7542609726648706
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.14 [0.96-1.35],0.142422544019865
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,0.89 [0.72-1.11],0.2937715799814469
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.16 [0.81-1.66],0.4228505899705501
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.45 [1.00-2.09],0.0481403639199372
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,0.75 [0.56-1.01],0.0575617058981457
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.69 [0.42-1.13],0.1363290531601573
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,0.53 [0.34-0.83],0.005784348109448
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,0.96 [0.80-1.14],0.6191808849429435
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.02 [0.71-1.48],0.906924162165506
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,0.91 [0.63-1.32],0.6212120008388381
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.17 [0.73-1.87],0.5131502909091769
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,0.95 [0.87-1.05],0.3302293231027546
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,1.18 [0.77-1.81],0.4560405734823696
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,0.87 [0.54-1.39],0.5564903412047105
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,0.97 [0.69-1.37],0.8780575077784771
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,0.71 [0.51-0.99],0.0459755205799872
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,1.02 [0.84-1.24],0.8473637946654278
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,1.16 [0.94-1.43],0.1744243162532316
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,0.76 [0.48-1.21],0.2468028883344084
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,1.11 [0.87-1.40],0.4035825863678098
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Rectum,23904,248,0.99 [0.82-1.20],0.9110469062780364
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,466,0.88 [0.76-1.01],0.0701425887942514
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23935,262,0.95 [0.78-1.14],0.564851758790956
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Carcinoma in situ of breast,11330,75,0.84 [0.59-1.20],0.341279028765484
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11368,85,0.75 [0.53-1.06],0.1000131154322144
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,0.96 [0.54-1.73],0.9039527267477228
