Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27342,101,0.94 [0.71-1.24],0.6585014127816499
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27910,143,1.30 [1.03-1.65],0.0268678703167533
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27656,996,0.89 [0.82-0.97],0.0106635111762868
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Candidiasis,27945,306,0.85 [0.73-0.99],0.0374771578193829
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27150,2747,0.93 [0.88-0.98],0.0049289893053369
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27408,2072,0.96 [0.91-1.02],0.2323472284254091
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27732,993,0.98 [0.90-1.07],0.6374866273808617
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27856,41,1.46 [0.93-2.28],0.0971153845706144
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26681,638,0.97 [0.87-1.09],0.6201354236710007
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25791,612,0.94 [0.84-1.05],0.281677355849344
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26042,172,0.96 [0.78-1.18],0.6911724495295575
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20840,1205,0.95 [0.88-1.03],0.2465829530528047
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25804,285,0.87 [0.74-1.01],0.0752534383903857
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27894,1155,0.98 [0.91-1.07],0.6972513191315163
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Mycoses,28006,367,0.90 [0.78-1.03],0.1293663560272271
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27262,602,1.02 [0.91-1.15],0.6924704145161222
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27942,701,0.96 [0.87-1.07],0.4901297619834824
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26884,145,1.31 [1.03-1.65],0.0252144331565314
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28046,32,1.00 [0.61-1.64],0.9869842689035784
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27858,617,0.97 [0.87-1.09],0.629166804771059
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27887,72,1.20 [0.87-1.65],0.2792421743551889
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27951,172,0.86 [0.70-1.05],0.1349860573793002
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27937,158,0.81 [0.65-1.00],0.0451583106835999
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26991,331,0.75 [0.64-0.87],0.0001551471089147
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26906,246,0.86 [0.72-1.01],0.0730249337368393
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26820,81,0.85 [0.63-1.15],0.2990631149811506
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28017,52,0.94 [0.65-1.37],0.7655026930301885
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27983,131,0.96 [0.76-1.22],0.7606891432228889
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral warts,27897,45,0.92 [0.61-1.38],0.6760974704952065
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27902,50,1.15 [0.78-1.69],0.4885449023533491
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign lipomatous neoplasm,27757,318,0.95 [0.81-1.11],0.5127467644003751
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,76,0.93 [0.68-1.26],0.6251062204415403
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27934,80,1.01 [0.74-1.37],0.9546815968587898
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12511,45,1.13 [0.71-1.82],0.6040332410051695
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27850,1186,0.98 [0.90-1.06],0.5625949323826038
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm of meninges,28035,49,0.99 [0.68-1.46],0.9768542628593668
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28011,50,0.73 [0.50-1.06],0.1009432621705554
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28025,94,0.85 [0.64-1.11],0.2335674300185287
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm of ovary,15474,100,1.15 [0.88-1.49],0.2998911041261018
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28040,279,1.05 [0.88-1.25],0.5721892933897856
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm: Caecum,28036,207,0.94 [0.78-1.15],0.5601794668784342
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27977,57,1.01 [0.70-1.45],0.9715081052797976
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm: Descending colon,28038,175,1.12 [0.90-1.39],0.3174542337457543
