Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.01 [0.85-1.21],0.8786301904247001
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.02 [0.89-1.18],0.7530740708616142
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.07 [1.01-1.12],0.0220893967828149
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.10 [1.00-1.22],0.0525593820136522
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.02 [0.99-1.06],0.2341572892984689
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.01 [0.97-1.05],0.6163059187644281
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.01 [0.95-1.07],0.8001668603367726
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.14 [0.89-1.47],0.2965068216309152
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.00 [0.93-1.07],0.9212364093646938
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.06 [0.99-1.14],0.0784391810696045
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.07 [0.94-1.22],0.2862391778982679
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.02 [0.97-1.07],0.4131198301100445
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.05 [0.95-1.17],0.306829926636171
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.01 [0.96-1.06],0.7695257431370802
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.03 [0.94-1.13],0.4743708568504593
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.06 [0.99-1.13],0.1184919505245648
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.00 [0.93-1.07],0.9283507788690328
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.01 [0.88-1.17],0.8440592198362432
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.29 [0.98-1.72],0.0739861263590145
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.98 [0.92-1.06],0.660605456909356
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.01 [0.82-1.23],0.9493360988494208
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.14 [1.01-1.30],0.038620582449122
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.15 [1.00-1.31],0.0469149485987533
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.17 [1.07-1.28],0.0006409399594812
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,1.01 [0.90-1.13],0.8679068691044395
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,0.98 [0.80-1.20],0.8618590783534946
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,0.95 [0.74-1.22],0.6837555093301166
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,1.02 [0.87-1.19],0.811322615769776
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.92 [0.70-1.21],0.5666980594245041
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.98 [0.77-1.26],0.8991249013142774
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.01 [0.92-1.12],0.7778126116243091
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.99 [0.80-1.21],0.8903791834204219
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.19 [0.98-1.43],0.0789989926618684
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.29 [1.00-1.66],0.0457882165997022
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.03 [0.98-1.08],0.3207854165755551
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.01 [0.78-1.30],0.945192081802266
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.95 [0.74-1.22],0.6880419519618035
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,0.97 [0.80-1.16],0.7119377798577692
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.94 [0.78-1.13],0.5131625076516265
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.01 [0.91-1.12],0.9100090716328446
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,0.99 [0.88-1.12],0.9049806388167104
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,0.99 [0.79-1.26],0.9661769441421156
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.05 [0.92-1.19],0.4863487895478803
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,1.07 [0.96-1.18],0.2209390326212069
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,1.03 [0.96-1.11],0.4408383972936023
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,1.03 [0.93-1.13],0.6232048959842069
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.87 [0.71-1.07],0.1840980126058992
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.94 [0.78-1.13],0.513935194455887
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.10 [0.83-1.46],0.5228709790696229
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.03 [0.76-1.40],0.8306737219306204
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,0.86 [0.72-1.02],0.0854230739319769
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Haemangioma, any site",23886,91,0.86 [0.72-1.03],0.0994114293445221
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,1.01 [0.93-1.11],0.7709662746307122
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,1.09 [0.96-1.24],0.1869747781288179
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.22 [0.90-1.64],0.1947434679130756
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.05 [0.91-1.22],0.48254282668383
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.21 [1.02-1.43],0.0310458058470678
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,1.20 [0.98-1.45],0.0743527448185479
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,0.82 [0.64-1.06],0.1313078280532292
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,0.98 [0.78-1.22],0.8385890808550011
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,0.98 [0.80-1.19],0.8391647335172682
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,1.22 [0.98-1.52],0.0781888075659451
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20658,52,1.24 [1.00-1.54],0.0467985198996024
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9609,341,1.02 [0.94-1.12],0.5942731334869809
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,0.93 [0.78-1.12],0.467146984777866
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,1.03 [0.82-1.30],0.8093044188680591
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20661,55,0.90 [0.71-1.13],0.3539033816764489
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Melanocytic naevi,23715,190,0.96 [0.85-1.08],0.4575388947589456
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,1.07 [0.90-1.27],0.4435113742969302
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Melanoma in situ,20617,41,1.31 [1.03-1.67],0.0280489381648649
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,1.03 [0.82-1.30],0.7992363277521697
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.06 [0.90-1.24],0.4952709280830121
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,1.06 [0.90-1.24],0.4814819237076432
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.11 [0.89-1.37],0.354697447141806
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Other benign neoplasms of skin,23765,130,1.13 [0.98-1.30],0.0922635565799052
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21158,552,1.01 [0.94-1.09],0.7255676359222238
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21186,580,1.01 [0.95-1.09],0.6657410068652696
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23675,262,1.07 [0.97-1.18],0.1951968002915613
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,1.00 [0.78-1.29],0.9901856269230476
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,1.02 [0.83-1.24],0.8779004819423166
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.05 [1.01-1.09],0.0104563963176945
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22928,19,1.01 [0.70-1.47],0.9396076479167956
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,1.15 [0.86-1.54],0.3430346107661796
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.06 [1.01-1.12],0.0230267479932515
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.06 [1.01-1.12],0.0230267479932515
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,1.01 [0.79-1.28],0.9553122589941352
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.05 [1.00-1.12],0.0703971209518626
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.08 [0.92-1.28],0.3449515516288066
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23457,44,1.04 [0.82-1.32],0.7369152392128808
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23452,39,1.08 [0.84-1.40],0.5397019840650412
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,0.99 [0.87-1.12],0.8681439193094411
