Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.04 [0.80-1.35],0.7507398633266607
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.10 [0.90-1.34],0.3518767876893979
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.90 [0.82-0.98],0.0172127549900755
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,1.02 [0.88-1.18],0.8080742048116708
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.97 [0.92-1.02],0.3050776686633007
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.94 [0.89-1.00],0.0548330793031465
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,1.04 [0.96-1.13],0.2908837769449267
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.28 [0.95-1.73],0.100041540711407
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.90 [0.80-1.01],0.0668607082623912
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.97 [0.87-1.08],0.6126163324757574
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.09 [0.90-1.32],0.3705322689868482
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.94 [0.87-1.02],0.1515658229795011
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.86 [0.72-1.02],0.0905771819590563
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,1.05 [0.97-1.13],0.2319367634895153
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.99 [0.86-1.14],0.8801984353920034
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.91 [0.81-1.02],0.1103360973887918
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.91 [0.82-1.01],0.0835249657704169
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.10 [0.90-1.34],0.3450051138582682
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.15 [0.77-1.72],0.4997742660521664
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.91 [0.81-1.02],0.0938298355530918
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.98 [0.72-1.35],0.9125449356895362
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.04 [0.86-1.26],0.6822864718729492
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.05 [0.86-1.28],0.6264882167597308
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,0.97 [0.84-1.12],0.6565186599588604
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.90 [0.75-1.08],0.2633881270331613
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.12 [0.86-1.46],0.4153592615200711
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.02 [0.71-1.47],0.9027471409568756
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.08 [0.87-1.34],0.4947024168957615
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,0.90 [0.58-1.41],0.647731781876967
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,1.11 [0.79-1.55],0.5486273567047182
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,0.96 [0.82-1.11],0.5568007295614783
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,0.99 [0.73-1.35],0.9604345139902268
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,1.10 [0.84-1.44],0.5006437025722891
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,0.83 [0.51-1.33],0.4336946518963279
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,1.01 [0.93-1.09],0.8514072150543286
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,0.77 [0.50-1.20],0.2518425685631552
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,0.82 [0.54-1.24],0.3510967314036022
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,1.18 [0.93-1.50],0.1652852896371975
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.07 [0.84-1.37],0.5888522033220619
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,1.09 [0.94-1.26],0.2472200048146255
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,1.19 [1.03-1.39],0.0224469315344731
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,0.91 [0.62-1.33],0.6316293642038762
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.08 [0.90-1.30],0.4157378306255496
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,1.07 [0.92-1.23],0.3765129474759174
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,1.06 [0.95-1.18],0.3062055068162895
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,0.92 [0.78-1.08],0.3166054991629006
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,1.23 [0.99-1.52],0.0619666070972466
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,1.06 [0.84-1.35],0.6177302314203186
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,0.52 [0.28-0.99],0.0481064541860333
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20494,34,0.68 [0.40-1.15],0.1538367225645582
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23714,90,1.07 [0.84-1.35],0.5918020578069805
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",23714,88,1.07 [0.84-1.36],0.5644299654879528
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,0.98 [0.86-1.12],0.7949698759416576
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17600,150,0.98 [0.80-1.20],0.8509944849385029
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,20487,27,0.75 [0.43-1.32],0.3234478312264315
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20586,126,0.90 [0.71-1.13],0.3459361854972577
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20537,77,0.96 [0.72-1.27],0.7608770724961947
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11316,67,1.24 [0.98-1.56],0.0732779766362958
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20503,43,1.04 [0.73-1.47],0.8303624934216832
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20509,49,1.14 [0.85-1.54],0.388016821696395
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20523,63,1.19 [0.93-1.52],0.1651970260662255
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11296,47,0.97 [0.68-1.38],0.864369292870619
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20512,52,0.90 [0.63-1.30],0.5867491524777224
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9552,341,0.83 [0.72-0.97],0.0200671622504179
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20545,85,0.99 [0.76-1.28],0.9122145803135728
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20508,48,1.12 [0.82-1.53],0.4873062760997464
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20513,53,1.28 [1.00-1.64],0.0471163768204901
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Melanocytic naevi,23551,191,0.83 [0.68-1.01],0.0570157495353062
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23711,87,0.85 [0.64-1.14],0.2821500433327495
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Melanoma in situ,20471,40,1.20 [0.88-1.63],0.2516640561813616
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20513,53,0.69 [0.45-1.05],0.082030782956682
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20560,100,0.98 [0.77-1.25],0.8714494665139395
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20561,101,0.91 [0.70-1.18],0.468847267974267
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20515,55,0.87 [0.61-1.25],0.4633671476500502
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23595,132,0.95 [0.76-1.18],0.6159980004672522
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21009,549,1.05 [0.96-1.16],0.2876225295238462
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21038,578,1.05 [0.96-1.16],0.2765896789943508
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,255,0.88 [0.74-1.03],0.118714916119088
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22548,40,0.90 [0.59-1.37],0.6244803233224334
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23318,66,0.98 [0.72-1.32],0.8789138863045066
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23059,1889,1.05 [1.00-1.11],0.0530998762822485
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22763,20,0.89 [0.48-1.62],0.6950863331687358
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23456,27,1.25 [0.87-1.80],0.2268348009223319
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23375,867,1.06 [0.98-1.15],0.1483379945602389
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23375,867,1.06 [0.98-1.15],0.1483379945602389
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22552,44,1.27 [0.96-1.68],0.0902210708214247
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23515,772,1.06 [0.98-1.16],0.1347607271646876
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23519,90,1.09 [0.87-1.38],0.4581488592955894
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23296,44,1.00 [0.69-1.45],0.985014115102716
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23291,39,1.11 [0.78-1.57],0.566434692789892
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23591,162,1.07 [0.89-1.28],0.4631908108442913
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23684,58,1.20 [0.92-1.56],0.1768759596187668
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23569,140,1.09 [0.90-1.31],0.368760950810482
DCUN1D2,DCN1-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22803,60,0.85 [0.60-1.21],0.3770957524686472
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20382,175,1.07 [0.90-1.28],0.4377802249303457
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22083,105,1.01 [0.80-1.29],0.9212864645138136
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22100,122,1.13 [0.93-1.37],0.2217582404405348
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20238,31,1.24 [0.86-1.77],0.2452995838704021
