Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,0.97 [0.81-1.16],0.7215956203119702
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.02 [0.88-1.18],0.8019718132772944
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.03 [0.97-1.08],0.3776609286442265
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,0.96 [0.86-1.06],0.3774825270910155
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.01 [0.98-1.05],0.3930461528803913
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,0.99 [0.96-1.03],0.7996520011439063
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.00 [0.95-1.06],0.9123363469770144
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.88 [0.67-1.14],0.3208067788845186
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.00 [0.93-1.07],0.985085523962954
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.00 [0.93-1.07],0.9558075626585733
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,0.96 [0.84-1.10],0.5321439702685291
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.04 [0.98-1.09],0.1870910325343286
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.01 [0.91-1.12],0.9036764281535208
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.01 [0.95-1.06],0.8180613363812176
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,0.96 [0.88-1.05],0.3893635972637067
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.03 [0.96-1.11],0.4353515966945708
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.01 [0.94-1.08],0.8608182404945115
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.00 [0.86-1.16],0.9973762227981812
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.03 [0.76-1.41],0.8277601299235003
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,0.99 [0.92-1.07],0.8394968991621332
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.09 [0.88-1.35],0.4215086242245381
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.11 [0.97-1.27],0.1295629021159279
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.10 [0.95-1.27],0.1852351239475947
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.07 [0.97-1.17],0.1945020294732078
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.02 [0.91-1.14],0.7464285951221767
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,0.97 [0.79-1.19],0.754804732986385
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.11 [0.87-1.43],0.3939415724038863
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.93 [0.80-1.08],0.3266188506760375
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.89 [0.68-1.17],0.401967077751578
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,0.97 [0.76-1.24],0.8019411615842966
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.05 [0.95-1.16],0.3626120454238506
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,1.10 [0.90-1.36],0.3528164937025461
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,1.05 [0.86-1.28],0.6534407356666253
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.16 [0.88-1.54],0.294825939066618
DNM1,Dynamin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,0.99 [0.94-1.04],0.7059387413528109
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,1.00 [0.78-1.28],0.9758760022519984
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,0.85 [0.68-1.07],0.1670934226809129
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,1.11 [0.92-1.35],0.272431550671948
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,1.11 [0.92-1.33],0.2733573362284625
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,0.88 [0.79-0.98],0.0150595482900474
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.00 [0.89-1.13],0.9784659540942984
DNM1,Dynamin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,0.92 [0.73-1.16],0.4966378794635037
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,0.91 [0.80-1.04],0.1760410847963874
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24491,254,1.02 [0.92-1.13],0.712803721610697
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24461,477,1.02 [0.94-1.10],0.6392388787579677
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24523,272,1.01 [0.91-1.11],0.922063471929297
DNM1,Dynamin-1,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.84 [0.70-1.01],0.0707894038970495
DNM1,Dynamin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11626,86,0.96 [0.80-1.15],0.6524381581706071
DNM1,Dynamin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,0.85 [0.64-1.14],0.2859522678997497
DNM1,Dynamin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21156,35,0.93 [0.71-1.23],0.6200903439154648
DNM1,Dynamin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24490,96,1.05 [0.88-1.24],0.5926655024074279
DNM1,Dynamin-1,Chapter II Neoplasms,"Haemangioma, any site",24490,94,1.05 [0.88-1.24],0.6151359979802159
DNM1,Dynamin-1,Chapter II Neoplasms,Leiomyoma of uterus,12947,357,0.98 [0.90-1.07],0.6221367716979824
DNM1,Dynamin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.79 [0.70-0.90],0.0002246693674612
DNM1,Dynamin-1,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,0.90 [0.66-1.23],0.5252466566434177
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21254,133,1.01 [0.87-1.16],0.9287209695792384
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21197,76,0.97 [0.80-1.17],0.7506317694266246
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11676,70,0.95 [0.78-1.16],0.6257276509547314
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,0.80 [0.63-1.00],0.0549016846482785
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21175,54,0.95 [0.76-1.18],0.6423360961942997
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21185,64,1.04 [0.85-1.28],0.7090945857025821
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11655,49,1.39 [1.08-1.80],0.0114039921511895
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21175,54,1.15 [0.91-1.45],0.2372812176702056
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9866,351,1.00 [0.92-1.09],0.9986839052797364
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21207,86,1.21 [1.01-1.46],0.0416574921546646
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21169,48,1.07 [0.84-1.36],0.595699720174808
DNM1,Dynamin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21177,56,0.86 [0.69-1.06],0.163294212669445
DNM1,Dynamin-1,Chapter II Neoplasms,Melanocytic naevi,24318,193,1.02 [0.90-1.14],0.8020282094777904
DNM1,Dynamin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,24486,87,0.96 [0.81-1.15],0.6882049738647766
DNM1,Dynamin-1,Chapter II Neoplasms,Melanoma in situ,21131,40,1.28 [0.97-1.69],0.0776878601002316
DNM1,Dynamin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21176,55,0.98 [0.78-1.22],0.8363610750880823
DNM1,Dynamin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21226,105,0.93 [0.80-1.09],0.3943757279946229
DNM1,Dynamin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21228,107,1.03 [0.88-1.21],0.7164304289989725
DNM1,Dynamin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21180,59,0.92 [0.74-1.14],0.4300007867548789
DNM1,Dynamin-1,Chapter II Neoplasms,Other benign neoplasms of skin,24368,133,0.99 [0.86-1.15],0.9260127972921056
DNM1,Dynamin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21689,568,0.98 [0.91-1.05],0.5810973486996079
DNM1,Dynamin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21719,598,0.99 [0.92-1.06],0.7683417784285663
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24275,266,0.99 [0.90-1.10],0.8779946457778318
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23284,41,1.12 [0.86-1.46],0.3979768231630899
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24076,67,1.00 [0.81-1.22],0.9644650799736982
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.00 [0.96-1.04],0.9631101551245698
