Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.16 [0.95-1.41],0.1361183556411651
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.00 [0.83-1.20],0.9984856862783924
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.06 [0.99-1.14],0.084691740278014
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.02 [0.90-1.16],0.7754872102810096
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.03 [0.99-1.08],0.1335790400603539
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.04 [0.99-1.09],0.1379098076679476
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.05 [0.98-1.12],0.1884214137045017
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.85 [0.60-1.21],0.3749581014013292
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.03 [0.94-1.12],0.5573477587634506
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.09 [1.00-1.19],0.0466255212032503
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.03 [0.87-1.21],0.7583189717332485
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.05 [0.98-1.11],0.1469973041859706
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.15 [1.02-1.30],0.0235221937439482
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.04 [0.97-1.11],0.257559163633649
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.02 [0.91-1.15],0.6876893512530672
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.12 [1.03-1.21],0.0110188387315144
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.03 [0.95-1.12],0.4267164009376064
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.00 [0.83-1.19],0.9573655424133802
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.13 [0.78-1.63],0.5244415906400899
