Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.13 [0.77-1.64],0.532233561105282
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.01 [0.71-1.42],0.976120793754638
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,0.95 [0.83-1.10],0.5185664374492167
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.00 [0.78-1.27],0.9718856154235268
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,0.99 [0.91-1.07],0.7813915729830219
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.12 [1.03-1.21],0.0061125316143759
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.10 [0.97-1.24],0.1407178978009102
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,0.67 [0.26-1.71],0.4005978220725913
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,0.99 [0.83-1.17],0.8926170227999596
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.00 [0.84-1.18],0.9575783416602314
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.22 [0.95-1.57],0.122910210879854
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.13 [1.02-1.27],0.0258315061208913
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.02 [0.80-1.31],0.8758893309864888
