Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23794,85,1.22 [0.57-2.60],0.6044971726373914
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24292,128,1.35 [0.73-2.48],0.3411634974790099
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24078,884,0.76 [0.61-0.94],0.0136188410992631
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,24318,264,0.76 [0.51-1.15],0.1921684528630458
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23625,2400,0.94 [0.82-1.08],0.3871389763791264
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23851,1831,0.79 [0.68-0.93],0.0037583266907708
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24140,861,0.96 [0.76-1.21],0.712361816816939
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24249,38,0.85 [0.28-2.53],0.7685906470010645
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23200,561,0.91 [0.68-1.21],0.5029903883279422
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22408,530,0.71 [0.53-0.94],0.0174615969434833
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22635,150,0.67 [0.39-1.14],0.1348309566115784
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18065,1060,0.80 [0.65-0.98],0.0325226398977345
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22437,248,0.67 [0.45-1.02],0.0613809579505664
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24284,1005,1.02 [0.82-1.27],0.8442342768482156
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Mycoses,24376,322,0.83 [0.57-1.20],0.3161940630392548
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23738,544,0.68 [0.52-0.90],0.0072012331596473
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24325,616,0.89 [0.68-1.17],0.4164548283570778
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23409,130,1.34 [0.73-2.47],0.3477856020870765
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24417,29,0.35 [0.12-1.04],0.0591402617633099
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24252,543,0.94 [0.70-1.25],0.6536941874172041
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24275,64,1.58 [0.67-3.76],0.2984747034339803
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24329,152,0.69 [0.41-1.16],0.1595623605135193
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24314,137,0.73 [0.42-1.27],0.2681847059241519
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23493,299,0.78 [0.53-1.15],0.2052988275976808
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23400,206,0.80 [0.51-1.26],0.3375427386516956
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23344,65,0.89 [0.38-2.04],0.7781784517345918
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24390,46,0.75 [0.29-1.94],0.551273032204727
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24361,114,1.32 [0.69-2.53],0.397423558743779
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral warts,24286,39,3.87 [1.27-11.81],0.0173543732391891
