Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.11 [0.68-1.82],0.6845167705250121
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.03 [0.68-1.55],0.9002253006809072
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.87 [0.74-1.03],0.1139306218570293
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.12 [0.86-1.46],0.4100511947210937
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.00 [0.91-1.11],0.9196839194799452
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.99 [0.88-1.10],0.7994401830737519
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.05 [0.90-1.23],0.5010781005544738
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.44 [0.17-1.13],0.087534067259316
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.14 [0.95-1.37],0.1622851358189173
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.12 [0.92-1.35],0.2699489371563974
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.19 [0.85-1.68],0.3172060667064159
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.01 [0.87-1.18],0.8597062639550579
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.04 [0.77-1.39],0.8125090365866654
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.09 [0.94-1.25],0.2474431936607078
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.06 [0.83-1.36],0.6448334358088191
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,0.88 [0.71-1.09],0.2446714531371328
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.15 [0.97-1.37],0.1174695394353753
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.02 [0.68-1.54],0.9146008507691988
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.55 [0.81-2.98],0.1881658201849483
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.17 [0.98-1.41],0.0877093114881044
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.26 [0.77-2.05],0.3535892024525726
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,0.90 [0.61-1.33],0.5955364654082589
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,0.96 [0.65-1.44],0.8580899586263407
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.91 [0.69-1.21],0.5264312777567746
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.78 [0.54-1.12],0.1814829652220615
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,0.94 [0.51-1.73],0.8461643364424203
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,1.32 [0.76-2.28],0.3286657622911978
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.08 [0.71-1.63],0.7323099097496731
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.99 [0.47-2.09],0.9841596573859532
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.66 [0.29-1.52],0.3319163171144649
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,0.87 [0.64-1.17],0.3517884623561988
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,0.92 [0.50-1.70],0.7987337494591035
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,0.83 [0.45-1.54],0.552592961040073
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,0.78 [0.33-1.87],0.581594724381816
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,1.05 [0.91-1.21],0.4898919560032128
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,0.68 [0.30-1.55],0.363406614437217
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.91 [0.45-1.87],0.8073871916196851
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.16 [0.72-1.88],0.5354327092545321
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,1.37 [0.94-1.99],0.0981817034092582
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,1.08 [0.80-1.44],0.6204778909466896
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.10 [0.78-1.53],0.5934074073971379
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.87 [0.41-1.84],0.72187058703973
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.87 [0.58-1.31],0.4998589707316908
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.96 [0.70-1.30],0.7765895266325904
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.10 [0.90-1.36],0.3427007660386879
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,0.91 [0.67-1.23],0.5258943437476009
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.44 [0.23-0.84],0.0127649264220347
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.50 [0.27-0.91],0.0230516467076836
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,0.92 [0.36-2.36],0.8681715471969366
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,1.75 [1.08-2.83],0.0232162060430827
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,0.89 [0.54-1.47],0.6515567799056236
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Haemangioma, any site",23898,94,0.91 [0.56-1.51],0.7270451145323433
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,1.07 [0.86-1.34],0.5359612889819148
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,0.94 [0.66-1.36],0.7594613111667233
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,1.07 [0.44-2.60],0.8870156761907693
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,1.22 [0.84-1.75],0.2965926573704862
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,1.09 [0.65-1.83],0.7495277585788436
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,0.91 [0.50-1.65],0.7471958010669962
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.70 [0.31-1.58],0.3940110828109595
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,0.52 [0.23-1.15],0.1075017107048166
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,1.10 [0.61-1.98],0.7455328717980659
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,1.35 [0.79-2.30],0.2774774135208321
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,1.01 [0.52-1.96],0.9809902124652206
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9644,346,1.21 [0.96-1.53],0.1014141737955958
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,1.29 [0.84-2.00],0.2448028096731959
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20676,47,1.76 [1.14-2.72],0.0108112714095495
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20684,55,0.98 [0.51-1.86],0.9477169220603198
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Melanocytic naevi,23733,187,1.27 [0.96-1.68],0.1006038946823084
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Melanocytic naevi of trunk,23897,85,1.25 [0.82-1.91],0.308526687540286
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Melanoma in situ,20638,38,1.09 [0.52-2.28],0.8189464346715445
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20681,52,1.63 [1.07-2.48],0.0227701739521658
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.63 [1.19-2.22],0.0021025408219734
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20734,105,1.09 [0.72-1.67],0.6826160812394224
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20683,54,1.10 [0.60-2.01],0.7548912698267647
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Other benign neoplasms of skin,23779,128,1.31 [0.94-1.82],0.1124708206927074
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21178,549,1.15 [0.96-1.39],0.1329863376743495
