Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,2.89 [1.91-4.38],5.809777571924843e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.61 [1.08-2.38],0.0187312227868614
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.83 [1.57-2.12],5.516407884527748e-15
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.52 [1.16-2.00],0.0027098115113338
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.58 [1.44-1.73],1.1661492302431104e-21
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.78 [1.60-1.98],1.4447767209754116e-26
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.67 [1.44-1.95],3.8691025459930445e-11
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,3.72 [2.02-6.84],2.450743545540364e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,2.36 [1.96-2.84],5.962903416901942e-20
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,3.12 [2.61-3.73],7.191419102940755e-36
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,2.21 [1.54-3.16],1.4956394059396318e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.84 [1.60-2.11],6.316947424032786e-18
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,3.40 [2.64-4.38],3.505917015645824e-21
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.59 [1.38-1.84],1.2517609804236743e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.47 [1.14-1.89],0.0025902237725605
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,2.25 [1.87-2.71],1.593361464344432e-17
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,2.26 [1.90-2.68],1.117364250248286e-20
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.52 [1.02-2.27],0.0390924842782377
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,1.34 [0.56-3.21],0.5091031966606643
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,2.31 [1.93-2.78],2.628959791719496e-19
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.18 [0.67-2.10],0.5668466113567312
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,2.80 [2.00-3.92],1.793776626170005e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,2.61 [1.82-3.74],1.788821933028644e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,2.03 [1.56-2.64],1.240250289545021e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.56 [1.14-2.12],0.0052647924642344
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,2.51 [1.52-4.17],0.0003500122891288
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,1.53 [0.82-2.88],0.184837228301016
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.77 [1.17-2.68],0.0071815837047019
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,4.34 [2.44-7.75],6.432754572468957e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,0.85 [0.42-1.74],0.6608859531116706
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,1.17 [0.89-1.54],0.2680325707102138
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,1.44 [0.82-2.53],0.2035719765727679
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,1.11 [0.64-1.92],0.7134474312710735
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,0.65 [0.30-1.41],0.2782948320031534
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,1.09 [0.94-1.26],0.2366687412563452
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,1.15 [0.56-2.34],0.7070653768145503
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,1.26 [0.63-2.49],0.5122914821888986
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,1.68 [1.03-2.74],0.0362359515460773
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,1.01 [0.61-1.69],0.9578839859465068
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,1.38 [1.03-1.84],0.0311839413798951
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Caecum,28328,209,1.37 [0.98-1.92],0.067641299247824
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,58,0.87 [0.45-1.68],0.6716880470426575
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,1.01 [0.70-1.46],0.9660829029044232
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Rectum,28294,297,1.11 [0.83-1.48],0.4947186281869965
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28263,558,1.02 [0.82-1.26],0.871670805818259
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,0.99 [0.75-1.31],0.9498243590119564
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,0.90 [0.52-1.55],0.6988070833516808
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13500,104,0.77 [0.46-1.28],0.3088587984196799
