Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.77 [1.13-2.76],0.0121093426081319
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.10 [0.74-1.63],0.6342151356687853
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.13 [0.98-1.32],0.1014759015618367
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.01 [0.76-1.33],0.9584618598849278
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.13 [1.03-1.24],0.0083574319387492
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.15 [1.03-1.27],0.009983827921058
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.27 [1.10-1.47],0.0015568465114801
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.03 [0.50-2.11],0.9400229667130128
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.15 [0.95-1.39],0.1635532789814613
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.33 [1.10-1.60],0.0036211795994369
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.13 [0.78-1.63],0.5166030403473911
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.19 [1.04-1.37],0.0124795644955032
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.38 [1.04-1.81],0.0238927610253977
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.25 [1.08-1.43],0.0018650588085793
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,0.99 [0.77-1.28],0.9296634497793114
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.22 [1.01-1.48],0.042031137595559
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.20 [1.00-1.44],0.0456706929128799
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.06 [0.72-1.58],0.7584598606401232
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.52 [0.68-3.42],0.3071688020257483
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.13 [0.93-1.37],0.2316553434952516
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.26 [0.72-2.18],0.4164416437635333
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.82 [1.29-2.56],0.000591303908123
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.80 [1.25-2.58],0.0014116513810716
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.32 [1.02-1.71],0.0332270266031569
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,1.00 [0.74-1.36],0.9966403223607696
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.50 [0.89-2.53],0.1254590910536172
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,1.03 [0.53-1.98],0.9352590788682452
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,1.01 [0.67-1.53],0.9652431234277182
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,0.63 [0.30-1.33],0.2250141307622415
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,1.02 [0.52-1.99],0.9576322063343872
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,1.13 [0.87-1.48],0.3532924537887175
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,1.38 [0.81-2.34],0.2370112221727035
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,1.69 [1.01-2.84],0.0460180935437226
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,0.87 [0.42-1.81],0.706602164289935
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,0.96 [0.83-1.10],0.5369314362310718
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,1.66 [0.87-3.19],0.1246444489911159
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,1.05 [0.53-2.09],0.892411418675236
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,1.10 [0.68-1.80],0.6963012676023107
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,0.85 [0.52-1.40],0.5263260323572581
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,0.78 [0.58-1.05],0.1035307690733429
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,1.00 [0.71-1.40],0.9914787865058
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27767,57,1.31 [0.70-2.44],0.3930439135554885
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Descending colon,27826,177,0.71 [0.49-1.03],0.0691748974727175
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,0.88 [0.66-1.17],0.3786035804493568
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,0.89 [0.72-1.10],0.2847970543975037
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,0.79 [0.59-1.04],0.0919097198977967
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Carcinoma in situ of breast,13220,88,0.62 [0.36-1.07],0.0866764650111889
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13267,101,0.84 [0.51-1.37],0.4796338659219249
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,2.48 [1.15-5.35],0.0205455441878251
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24061,36,0.84 [0.37-1.91],0.6693294400998862
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,110,0.61 [0.38-0.99],0.0434567518667493
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Haemangioma, any site",27789,108,0.63 [0.39-1.02],0.0609797489622565
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,0.82 [0.64-1.03],0.0902124274861993
