Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.16 [0.95-1.40],0.1366204905209314
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.08 [0.92-1.26],0.3381413132013626
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.03 [0.97-1.10],0.2846085324257226
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.06 [0.95-1.18],0.3118686851546369
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.05 [1.01-1.08],0.0143603082921685
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.04 [1.00-1.08],0.0779206312933216
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.08 [1.02-1.15],0.013917159261893
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.00 [0.75-1.34],0.974724204871528
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.06 [0.98-1.14],0.127988761604868
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.07 [0.99-1.16],0.0825238740436184
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.11 [0.96-1.29],0.1515008666688092
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.05 [1.00-1.11],0.0577753040324642
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.06 [0.95-1.18],0.3216748745256507
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.07 [1.01-1.13],0.0196212023139049
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.05 [0.95-1.16],0.3196392734446806
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.05 [0.97-1.13],0.2040729707219161
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.06 [0.98-1.14],0.1223794729089757
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.06 [0.91-1.24],0.4704106317931935
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.22 [0.88-1.70],0.2315151822396282
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.04 [0.97-1.13],0.2836992035327995
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.06 [0.85-1.32],0.5911147995398088
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.16 [1.01-1.34],0.0362204643042626
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.17 [1.01-1.36],0.0408132623606602
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.08 [0.97-1.19],0.1496310546047342
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.03 [0.91-1.16],0.6737890143335336
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.11 [0.90-1.38],0.3361028092173466
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.14 [0.88-1.49],0.3092289134866219
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.95 [0.80-1.12],0.5068814150715867
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.86 [0.64-1.15],0.2964848813238705
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,0.99 [0.76-1.29],0.9304745159283362
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.09 [0.98-1.21],0.0990276191645974
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.12 [0.90-1.39],0.3134775058300685
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.12 [0.90-1.38],0.3160178622329561
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,1.06 [0.79-1.42],0.6882298159229807
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,0.99 [0.94-1.05],0.8441914928669257
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.11 [0.85-1.45],0.4514743855915951
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.95 [0.74-1.22],0.6957045913869153
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.09 [0.89-1.33],0.4112267959690282
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,0.97 [0.80-1.18],0.7892018594034474
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,0.97 [0.87-1.09],0.620524891225314
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.01 [0.88-1.15],0.8883358682084517
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,0.95 [0.73-1.22],0.6809591849393615
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,0.96 [0.83-1.11],0.5703080303790813
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,0.96 [0.86-1.07],0.454198728106815
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,0.99 [0.91-1.07],0.755854661775325
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,1.01 [0.91-1.13],0.8031618579378758
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.79 [0.64-0.97],0.0251579383178324
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,0.86 [0.70-1.04],0.1144147087387163
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,1.01 [0.74-1.39],0.935956609560258
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,1.05 [0.78-1.43],0.7410060647307046
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,1.01 [0.84-1.21],0.9015334697313946
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",24513,94,1.01 [0.84-1.22],0.8820071152252746
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,12968,358,0.95 [0.86-1.04],0.2715504312858502
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,1.04 [0.90-1.20],0.64198929445377
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,21184,28,0.99 [0.71-1.38],0.9475455738595028
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21288,132,1.03 [0.88-1.20],0.6921697299905358
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21233,77,1.04 [0.85-1.27],0.7056185638342244
