Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,0.84 [0.55-1.27],0.4019316017403558
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,0.78 [0.55-1.10],0.162264959664947
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,0.77 [0.68-0.88],0.0001191148973787
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,0.85 [0.67-1.08],0.1763901442178279
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,0.91 [0.84-0.98],0.0188912763202851
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,0.82 [0.75-0.90],2.3876037361487127e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,0.97 [0.85-1.11],0.6578739059737604
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,1.05 [0.55-2.01],0.8771353920186005
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,0.91 [0.77-1.07],0.2669930199325642
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,0.74 [0.63-0.88],0.0005170774719733
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,0.79 [0.57-1.09],0.1497656634201763
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,0.76 [0.67-0.86],9.046865280473343e-06
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,0.69 [0.54-0.88],0.0025150960206881
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,0.94 [0.83-1.06],0.3097888922772225
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,0.82 [0.66-1.02],0.0696846623685543
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,0.81 [0.69-0.97],0.0177477529913953
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,0.92 [0.79-1.08],0.3140454981111772
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,0.80 [0.56-1.13],0.1977920694460407
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,2.31 [1.16-4.62],0.0175154072430608
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,0.93 [0.79-1.11],0.4286342711770758
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.20 [0.73-1.95],0.4696992317256044
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,0.88 [0.64-1.21],0.4470252971120557
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,0.82 [0.59-1.14],0.2356066509695512
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,0.76 [0.60-0.95],0.0165637227025197
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,0.79 [0.61-1.03],0.0818154483689222
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,0.71 [0.45-1.13],0.1471096912175825
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,1.85 [1.06-3.23],0.0309750520709323
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,0.74 [0.51-1.06],0.0977656787087813
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,0.83 [0.44-1.54],0.5473797606308708
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,0.67 [0.37-1.19],0.1681726530678835
TNR,Tenascin-R,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,0.86 [0.68-1.09],0.2214931076865454
TNR,Tenascin-R,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,0.90 [0.56-1.46],0.6773629109855224
TNR,Tenascin-R,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,0.98 [0.61-1.56],0.9271915279029264
TNR,Tenascin-R,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,0.77 [0.41-1.45],0.4176007230575079
TNR,Tenascin-R,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,0.88 [0.78-0.99],0.0373468898938287
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,0.64 [0.36-1.14],0.1314485194199081
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28110,50,0.77 [0.43-1.39],0.3918920676379741
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,0.65 [0.43-0.99],0.0462444286160025
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm of ovary,15528,101,1.01 [0.67-1.52],0.9614303378681917
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28138,281,0.84 [0.66-1.08],0.179397720736689
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Caecum,28134,207,0.86 [0.65-1.16],0.3245365082420123
TNR,Tenascin-R,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28076,59,0.76 [0.44-1.32],0.3321675087503938
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Descending colon,28137,175,0.95 [0.69-1.31],0.7554487376446555
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,0.62 [0.49-0.79],0.0001335980332883
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28068,544,0.99 [0.82-1.18],0.8808367253419868
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28138,317,0.71 [0.57-0.90],0.005080344790873
TNR,Tenascin-R,Chapter II Neoplasms,Carcinoma in situ of breast,13363,90,0.83 [0.53-1.28],0.3895712286727048
TNR,Tenascin-R,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13411,102,0.83 [0.55-1.26],0.3877157243025549
TNR,Tenascin-R,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,0.45 [0.21-0.94],0.0328243529241197
TNR,Tenascin-R,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24338,39,1.46 [0.75-2.85],0.267483823295462
TNR,Tenascin-R,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28103,112,0.81 [0.55-1.20],0.2884824161299429
TNR,Tenascin-R,Chapter II Neoplasms,"Haemangioma, any site",28103,110,0.79 [0.53-1.18],0.2487705210020324
TNR,Tenascin-R,Chapter II Neoplasms,Leiomyoma of uterus,14888,417,1.05 [0.86-1.28],0.6356970983942065
TNR,Tenascin-R,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,0.37 [0.27-0.50],2.47107790241888e-10
TNR,Tenascin-R,Chapter II Neoplasms,Lymphoid leukaemia,24329,30,0.76 [0.35-1.63],0.4799740746752781
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24447,148,0.97 [0.68-1.37],0.8482459740297328
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24383,84,0.93 [0.58-1.47],0.7466613746658104
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13466,84,0.95 [0.60-1.49],0.8100756724876093
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24350,51,1.51 [0.84-2.71],0.1706594156536048
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24368,69,0.87 [0.52-1.44],0.5860531431004303
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24371,72,0.70 [0.42-1.15],0.157263800062622
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13437,55,1.26 [0.72-2.21],0.4185605585350502
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24355,56,1.27 [0.73-2.23],0.4002381403378058
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11330,413,1.04 [0.84-1.29],0.6970018129722062
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24390,91,0.93 [0.60-1.45],0.7590241755744567
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24356,57,0.74 [0.42-1.28],0.280657479520318
TNR,Tenascin-R,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24363,64,1.38 [0.82-2.33],0.230216156052584
TNR,Tenascin-R,Chapter II Neoplasms,Melanocytic naevi,27907,218,1.14 [0.86-1.51],0.3616130517125445
TNR,Tenascin-R,Chapter II Neoplasms,Melanocytic naevi of trunk,28095,96,1.24 [0.81-1.90],0.3155169485132082
TNR,Tenascin-R,Chapter II Neoplasms,Melanoma in situ,24313,49,0.68 [0.37-1.24],0.20908131143391
TNR,Tenascin-R,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24359,60,1.01 [0.58-1.74],0.9790842006137264
TNR,Tenascin-R,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24421,122,0.88 [0.60-1.29],0.5198871355393216
TNR,Tenascin-R,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24418,119,0.44 [0.30-0.63],9.438892995343653e-06
TNR,Tenascin-R,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24367,68,0.85 [0.51-1.41],0.5208147759668863
TNR,Tenascin-R,Chapter II Neoplasms,Other benign neoplasms of skin,27960,145,0.84 [0.59-1.18],0.3088167296112686
TNR,Tenascin-R,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24962,663,1.11 [0.94-1.31],0.2090367886947673
TNR,Tenascin-R,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24995,696,1.12 [0.95-1.31],0.1786004708389293
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27873,288,0.96 [0.75-1.22],0.7266530298350944
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,1.24 [0.71-2.16],0.4459651075824679
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27655,70,1.12 [0.68-1.85],0.6548954037108357
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,0.91 [0.84-1.00],0.0458404601268271
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26945,25,0.77 [0.34-1.77],0.5413899818357697
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27792,35,2.89 [1.55-5.40],0.0008732547380811
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,0.91 [0.80-1.03],0.1500577454555392
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,0.91 [0.80-1.03],0.1500577454555392
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26714,58,1.14 [0.66-1.96],0.644458044553168
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,0.84 [0.73-0.96],0.0115019506698346
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27867,110,0.91 [0.61-1.35],0.6396919052591851
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27638,53,0.55 [0.31-0.96],0.0363345622983743
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27628,43,0.75 [0.40-1.41],0.3696570376014653
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27948,191,1.32 [0.98-1.79],0.0653486868154086
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28066,70,0.78 [0.47-1.27],0.3140450424802739
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,1.23 [0.89-1.71],0.217813861669576
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26994,74,0.74 [0.46-1.19],0.2149183010490947
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24211,213,0.76 [0.57-1.01],0.0618720147132182
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26200,126,0.50 [0.35-0.72],0.0001821512150626
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26211,137,0.54 [0.38-0.76],0.0004650240879264
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24037,39,0.90 [0.46-1.77],0.7640800600676071
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26152,71,0.63 [0.39-1.02],0.0624410882806074
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25798,149,0.70 [0.50-0.98],0.0358033034357969
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27997,172,0.70 [0.51-0.97],0.0303564196697808
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27872,47,0.80 [0.44-1.47],0.4701427732958915
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27863,38,0.81 [0.41-1.60],0.545907103044913
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27729,1648,0.85 [0.76-0.94],0.0013480674474112
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25215,1598,0.80 [0.72-0.89],3.709125631477105e-05
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24040,42,0.56 [0.29-1.05],0.0696642562749696
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26444,56,1.41 [0.81-2.45],0.2274337159080057
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,0.86 [0.64-1.18],0.352086886689862
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24062,64,0.61 [0.36-1.02],0.061342623980633
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,0.94 [0.87-1.03],0.1875813663616184
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24113,115,0.88 [0.60-1.30],0.5310482736427244
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,0.81 [0.66-1.01],0.0567183919808358
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28042,275,0.78 [0.61-1.00],0.0499091671200741
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,0.81 [0.55-1.19],0.283332103011167
