Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,1.13 [0.95-1.36],0.1779105738377205
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,1.06 [0.91-1.24],0.4613571142260498
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.06 [1.00-1.12],0.0675848025610529
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,1.04 [0.93-1.15],0.518539797000009
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.04 [1.01-1.08],0.0161223771686505
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.03 [0.99-1.08],0.1039275173428047
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.06 [1.00-1.13],0.0392597425425972
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,0.96 [0.72-1.27],0.7589614753574224
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.05 [0.98-1.13],0.1788116771241963
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.08 [1.00-1.16],0.05851739640389
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,1.03 [0.89-1.19],0.6668570386581563
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.08 [1.02-1.14],0.0060157153321455
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.11 [0.99-1.24],0.0757401514202548
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.06 [1.00-1.12],0.0396970011125144
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,1.02 [0.92-1.12],0.762392202762044
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.10 [1.02-1.19],0.0150798181440504
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.06 [0.99-1.14],0.0800095906497067
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27280,150,1.05 [0.90-1.22],0.5495493002758449
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28464,33,1.30 [0.93-1.81],0.1259186256841388
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.04 [0.96-1.12],0.3210609517406385
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28301,74,1.07 [0.86-1.34],0.5413977409959894
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28372,177,1.18 [1.02-1.36],0.023780324358173
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28356,161,1.17 [1.01-1.36],0.0415895023228611
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27398,336,1.08 [0.97-1.20],0.1488362720896405
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27309,247,1.03 [0.91-1.16],0.6465546189920224
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27212,82,1.04 [0.84-1.28],0.722226326227341
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28437,55,0.84 [0.66-1.09],0.1865978137573373
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28400,133,0.94 [0.80-1.10],0.4316078621342484
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,28312,45,0.81 [0.61-1.07],0.1353604924290738
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28318,51,1.00 [0.77-1.30],0.9944849288291095
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,28170,321,1.11 [1.00-1.23],0.0573411046970401
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28372,77,1.16 [0.93-1.43],0.1866872373482234
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28351,81,1.25 [1.01-1.54],0.038846590855763
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12684,45,1.04 [0.78-1.38],0.7879510802184895
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28265,1217,1.01 [0.96-1.07],0.6759601142590288
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm of meninges,28453,51,1.18 [0.90-1.54],0.2221689132342655
