Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.16 [0.89-1.51],0.2704246645483785
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.10 [0.86-1.40],0.4469340400981524
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.09 [0.99-1.19],0.0815432610293317
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.00 [0.83-1.21],0.9956625394046372
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.06 [1.00-1.13],0.0439647943713776
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.12 [1.05-1.19],0.0005465012489122
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.04 [0.94-1.14],0.4934326452578035
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,0.95 [0.57-1.58],0.8449222880018951
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.08 [0.96-1.21],0.2248847363144339
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.18 [1.07-1.32],0.0016794316097435
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.07 [0.85-1.35],0.5434501867047996
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.10 [1.01-1.19],0.0301076434287674
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.25 [1.08-1.45],0.0024011741326777
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.05 [0.96-1.15],0.2770327478470124
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.01 [0.85-1.19],0.9512871269828052
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.13 [1.00-1.27],0.0451901156943753
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.08 [0.97-1.21],0.16777710871852
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.08 [0.84-1.38],0.562066431806902
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.00 [0.56-1.79],0.9976532937644172
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.07 [0.95-1.21],0.2857095961752939
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.03 [0.70-1.51],0.8788677110277241
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.35 [1.14-1.59],0.0005495219194397
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.31 [1.09-1.57],0.0037445268829124
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.04 [0.88-1.23],0.6431097693197256
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.03 [0.84-1.26],0.7919936654225735
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.36 [1.06-1.75],0.0157129217495881
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.31 [0.94-1.82],0.1100466872518333
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,1.08 [0.83-1.41],0.5572138829041816
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,0.80 [0.44-1.44],0.4531096725878927
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,1.22 [0.84-1.77],0.3049279462702521
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.04 [0.87-1.24],0.636354791242191
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.09 [0.77-1.54],0.6360466313017019
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.35 [1.05-1.73],0.0184999897854301
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,0.97 [0.58-1.61],0.902751212351646
NBN,Nibrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,0.99 [0.89-1.08],0.7626899630425679
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,1.44 [1.08-1.92],0.0123030475153383
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.43 [1.08-1.89],0.0115225822543677
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.23 [0.94-1.61],0.1315105061047078
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,0.80 [0.53-1.19],0.2738357107131005
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,0.87 [0.70-1.08],0.2067758351015854
