Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27779,106,1.24 [0.98-1.57],0.0675699184322018
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28354,150,1.04 [0.86-1.25],0.6915790541695871
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28101,1013,1.02 [0.95-1.09],0.6355935004735259
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28388,306,0.96 [0.85-1.09],0.5479842253849497
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27586,2798,1.01 [0.97-1.06],0.5228823030949263
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27844,2106,1.02 [0.98-1.07],0.3315732323714839
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28170,1021,1.00 [0.94-1.07],0.965020103971316
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28298,45,1.01 [0.73-1.39],0.963687874587574
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27103,645,0.95 [0.87-1.03],0.2155906268806065
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26207,626,1.04 [0.95-1.14],0.3781169006365079
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26461,175,1.04 [0.88-1.23],0.6446486627366267
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21139,1223,1.06 [1.00-1.13],0.0562638784643431
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26217,288,1.11 [0.97-1.27],0.1398954077453213
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28338,1189,1.02 [0.96-1.09],0.4577049326996183
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,28450,368,0.99 [0.88-1.11],0.842532836939229
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27708,620,1.00 [0.91-1.09],0.9243678138294904
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28386,713,0.98 [0.90-1.06],0.5548453680858612
