Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,1.11 [0.87-1.41],0.3932822345894586
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,1.08 [0.89-1.31],0.4564252006281357
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.07 [0.99-1.15],0.0771614213174772
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,1.04 [0.91-1.19],0.5685299915574743
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.07 [1.02-1.12],0.0033269106083273
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.02 [0.97-1.08],0.4087682373774886
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.08 [1.00-1.16],0.0428910310929187
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,0.90 [0.63-1.29],0.5765473350822206
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.10 [1.00-1.21],0.0437405137718239
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.10 [1.00-1.21],0.0450144793084593
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,1.08 [0.90-1.29],0.4032809987793938
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.09 [1.01-1.16],0.0189930775867803
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,1.12 [0.97-1.28],0.1182914142966799
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.07 [1.00-1.15],0.0583166921456329
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,1.02 [0.90-1.15],0.7634899280849072
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.09 [0.99-1.20],0.0829579803162362
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.10 [1.01-1.20],0.0348312464497976
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,1.06 [0.87-1.29],0.5737529598239932
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,1.32 [0.88-1.97],0.1800805983527097
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.08 [0.98-1.19],0.0998566523238029
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,1.12 [0.85-1.48],0.4322330951400831
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.24 [1.04-1.48],0.0153744367093349
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.24 [1.03-1.49],0.0225708316255915
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,1.15 [1.02-1.31],0.026940392942701
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,1.03 [0.89-1.21],0.6630215671284544
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,1.01 [0.77-1.33],0.93640864288376
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24589,46,1.07 [0.77-1.48],0.6777711435712116
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,0.93 [0.75-1.14],0.4793981006025745
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,24485,39,0.75 [0.52-1.09],0.1311477221348692
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,1.13 [0.81-1.57],0.4644830160816412
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,24357,279,1.16 [1.02-1.32],0.0247729295452392
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24538,66,1.20 [0.91-1.57],0.1906688697055452
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24511,67,1.32 [1.02-1.72],0.037312144364948
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10997,36,1.27 [0.89-1.82],0.1843362788039377
TWF2,Twinfilin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,1.01 [0.94-1.08],0.8149762640700317
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign neoplasm of meninges,24604,44,1.25 [0.90-1.75],0.1809554996296512
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24583,49,0.86 [0.62-1.18],0.3481235355698703
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,1.19 [0.93-1.52],0.1564444526005167
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign neoplasm of ovary,13562,83,1.09 [0.85-1.39],0.4934538405777819
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24609,244,0.93 [0.81-1.07],0.3181947251697856
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,24604,185,1.04 [0.89-1.23],0.5986900808829958
TWF2,Twinfilin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24549,48,1.03 [0.75-1.42],0.8673388582059184
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24610,157,0.92 [0.77-1.10],0.3843527998827214
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,24578,255,0.98 [0.85-1.12],0.7596778972233732
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24544,480,1.00 [0.90-1.10],0.9769889144059616
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24609,269,0.98 [0.86-1.12],0.7758470045094225
TWF2,Twinfilin-2,Chapter II Neoplasms,Carcinoma in situ of breast,11632,77,0.78 [0.60-1.02],0.0646139490120324
TWF2,Twinfilin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11671,86,0.89 [0.70-1.14],0.3620918314737149
TWF2,Twinfilin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21235,30,1.09 [0.73-1.62],0.6875215374679746
TWF2,Twinfilin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21239,34,1.04 [0.71-1.53],0.8302882676829669
TWF2,Twinfilin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24578,95,1.00 [0.80-1.26],0.981051794165288
TWF2,Twinfilin-2,Chapter II Neoplasms,"Haemangioma, any site",24578,93,1.00 [0.79-1.26],0.9961201813904486
TWF2,Twinfilin-2,Chapter II Neoplasms,Leiomyoma of uterus,12985,359,0.96 [0.85-1.08],0.4974380338772801
TWF2,Twinfilin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,18232,155,1.05 [0.88-1.26],0.5952249509288087
TWF2,Twinfilin-2,Chapter II Neoplasms,Lymphoid leukaemia,21231,26,1.06 [0.69-1.64],0.7908891907336909
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21335,130,1.05 [0.87-1.28],0.6045760139449954
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21283,78,1.09 [0.85-1.40],0.4900433307614427
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11721,71,0.92 [0.71-1.20],0.5504351502168647
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21251,46,0.66 [0.47-0.93],0.0161354199537563
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21260,55,0.94 [0.69-1.27],0.6712573567820246
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21271,66,1.10 [0.84-1.44],0.4754462425520075
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11700,50,1.39 [1.02-1.90],0.0369924537562976
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21256,51,1.16 [0.85-1.59],0.3374937488298064
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9911,356,1.06 [0.94-1.19],0.3369306819317693
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21290,85,1.12 [0.88-1.42],0.3554890529394977
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21253,48,1.23 [0.90-1.68],0.1915488046697246
TWF2,Twinfilin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21263,58,0.83 [0.62-1.13],0.2361546534897952
TWF2,Twinfilin-2,Chapter II Neoplasms,Melanocytic naevi,24404,192,1.01 [0.86-1.19],0.893591424601097
