Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.73 [0.39-1.35],0.3085873051602641
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.05 [0.73-1.50],0.8107614048047754
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.06 [0.92-1.21],0.4164135902324689
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.91 [0.68-1.21],0.5098411647809371
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.02 [0.94-1.11],0.6161291973449358
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.07 [0.97-1.18],0.1623257701873336
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.01 [0.87-1.17],0.918078700275246
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.82 [0.36-1.86],0.6302735946555211
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.16 [0.99-1.36],0.0661950247224014
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.16 [0.98-1.37],0.0815029790093942
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.15 [0.84-1.57],0.3733705940472045
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.11 [0.98-1.25],0.1022366700823309
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.08 [0.83-1.40],0.5669786843724798
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.00 [0.87-1.14],0.96398892732496
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.95 [0.74-1.22],0.6727101083155836
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.15 [0.98-1.35],0.0914718593854279
