Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27351,101,1.62 [0.99-2.64],0.0538518160139876
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27920,143,1.87 [1.25-2.79],0.0022731776482824
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27666,995,1.17 [0.98-1.39],0.0879492091344186
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Candidiasis,27955,305,1.21 [0.88-1.67],0.2316352992848837
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27160,2747,1.11 [1.00-1.24],0.055739219354032
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27417,2072,1.28 [1.13-1.44],6.263665121947425e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27742,992,1.12 [0.93-1.34],0.2270586725202863
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27866,41,2.08 [1.04-4.16],0.038383525449466
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26691,639,1.33 [1.07-1.65],0.0095735480011228
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25800,612,1.59 [1.30-1.94],7.010065752998214e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26050,171,1.61 [1.09-2.38],0.0157032125938531
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20843,1204,1.37 [1.17-1.59],5.590992930078454e-05
