Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.06 [0.83-1.37],0.629531824412187
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.11 [0.91-1.37],0.3034569746338066
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.11 [1.02-1.20],0.0111535940731905
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.23 [1.07-1.41],0.0036630532839005
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.04 [0.99-1.09],0.1542524122284877
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.07 [1.02-1.14],0.0111856749693261
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.06 [0.97-1.14],0.1955150074938873
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.38 [0.96-1.98],0.0851052245239401
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.07 [0.97-1.18],0.1673200410376342
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.13 [1.03-1.25],0.0131129420330163
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.29 [1.08-1.54],0.0060810636173446
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.05 [0.97-1.12],0.2261642020711391
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.17 [1.01-1.35],0.0337802833332234
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.05 [0.97-1.13],0.2482497412574978
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.17 [1.03-1.33],0.0147992081233005
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.11 [1.01-1.23],0.0339549168627182
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.07 [0.98-1.18],0.1468278339685779
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.10 [0.89-1.35],0.3742403040167072
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,0.64 [0.39-1.04],0.0716192139114866
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.07 [0.97-1.19],0.1743816201381604
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.89 [0.66-1.19],0.4179819459302519
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.06 [0.88-1.29],0.525279803773414
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.07 [0.87-1.30],0.5305809886593531
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.17 [1.02-1.33],0.0229100558573507
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.07 [0.91-1.26],0.4234956849942143
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.09 [0.81-1.46],0.577209232993571
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.78 [0.55-1.11],0.1729298908155435
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.08 [0.87-1.36],0.475120498640517
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.99 [0.69-1.44],0.9716358391659096
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.82 [0.56-1.21],0.3139356994414883
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.11 [0.97-1.28],0.1328159745405464
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,0.81 [0.60-1.11],0.193042815348455
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,0.99 [0.74-1.33],0.9505325892935792
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,1.37 [0.94-1.99],0.0981404884059538
PTH,Parathyroid hormone,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,1.07 [0.99-1.15],0.082361466753997
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,1.01 [0.70-1.46],0.9392030735893272
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,1.26 [0.90-1.77],0.1706969361529696
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.79 [1.44-2.22],1.340551244480077e-07
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,1.21 [0.94-1.55],0.1468853669628382
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,1.12 [0.96-1.30],0.1442309100412278
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.08 [0.91-1.29],0.3647453728276515
PTH,Parathyroid hormone,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.91 [0.64-1.31],0.6235046371050165
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.98 [0.81-1.19],0.8727325621542689
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,1.11 [0.96-1.29],0.1534328446217239
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.06 [0.95-1.18],0.2736984210177627
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.22 [1.06-1.40],0.0047451508372218
PTH,Parathyroid hormone,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.73 [0.54-0.98],0.0354989111866453
PTH,Parathyroid hormone,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.74 [0.56-0.98],0.0369381218205254
PTH,Parathyroid hormone,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,1.02 [0.65-1.59],0.9304821908675855
PTH,Parathyroid hormone,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,0.97 [0.63-1.49],0.8790592270801063
PTH,Parathyroid hormone,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,1.11 [0.87-1.41],0.3990376140371398
PTH,Parathyroid hormone,Chapter II Neoplasms,"Haemangioma, any site",23898,94,1.14 [0.90-1.46],0.2789760244574668
PTH,Parathyroid hormone,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,1.04 [0.91-1.18],0.5687736238207914
PTH,Parathyroid hormone,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,0.87 [0.71-1.06],0.1584622870081853
PTH,Parathyroid hormone,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,0.97 [0.60-1.57],0.911956510684021
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,1.01 [0.81-1.26],0.9389180087133188
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,0.86 [0.65-1.15],0.309940138932341
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,1.24 [0.94-1.63],0.121669988285971
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,1.17 [0.83-1.65],0.367198167645087
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,0.92 [0.65-1.29],0.6137450786253827
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,0.81 [0.61-1.09],0.1620466797860825
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,0.98 [0.69-1.40],0.9306288289357
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,1.00 [0.71-1.41],0.988988601578083
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9644,346,1.00 [0.88-1.14],0.9639539744109604
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,0.86 [0.66-1.12],0.2624687457749631
