Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.76 [0.41-1.41],0.3792792100892928
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.38 [1.07-1.77],0.0128482812809537
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.04 [0.90-1.21],0.5746296455867528
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.01 [0.77-1.34],0.9331174859501644
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.03 [0.94-1.13],0.5647429869705192
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.04 [0.93-1.15],0.4918395140185505
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.94 [0.79-1.11],0.4448359431860057
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.34 [0.83-2.15],0.2294765012052854
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.13 [0.95-1.34],0.1721375836471528
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.16 [0.98-1.37],0.0803712510265568
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.19 [0.88-1.61],0.2526538996270202
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.03 [0.90-1.18],0.659880696386767
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.89 [0.64-1.24],0.5057883992227179
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.97 [0.84-1.13],0.7319793452250729
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.09 [0.87-1.38],0.44469613277238
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.13 [0.95-1.34],0.1672430537908369
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.05 [0.88-1.26],0.5593584286450771
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.36 [1.06-1.76],0.0170097745334652
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.88 [0.33-2.30],0.7903632265182221
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.07 [0.88-1.28],0.5061468193428178
