Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26591,100,0.96 [0.66-1.39],0.8355863562174064
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27142,140,1.04 [0.76-1.43],0.8098821127902014
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26906,975,0.99 [0.88-1.12],0.8739481928250598
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27174,292,0.95 [0.76-1.18],0.6506165289319292
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26411,2682,1.05 [0.98-1.13],0.1614647253903205
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26659,2009,1.05 [0.97-1.14],0.2376322464052077
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26970,987,1.09 [0.97-1.23],0.1521956760097728
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27094,44,0.59 [0.34-1.05],0.0720740671395869
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25950,618,1.08 [0.93-1.26],0.3110617838155053
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25104,602,1.18 [1.01-1.37],0.0340245494141581
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25336,166,1.03 [0.77-1.38],0.8462953427078823
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20251,1171,1.06 [0.95-1.18],0.31828077270044
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25094,280,1.03 [0.83-1.29],0.7763838796206187
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27128,1145,1.08 [0.96-1.20],0.1877819759512068
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Mycoses,27233,351,0.97 [0.80-1.19],0.7771322777823105
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26522,591,1.00 [0.85-1.16],0.9540250308092004
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27173,682,1.07 [0.93-1.24],0.3290304681966343
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26125,142,1.04 [0.76-1.43],0.8127581972292629
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27272,31,1.76 [0.94-3.29],0.0759945351377248
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27090,599,1.09 [0.93-1.26],0.2900576050148292
