Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.48 [0.89-2.46],0.1264229030570443
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,0.90 [0.58-1.39],0.6199501235103253
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.24 [1.05-1.46],0.0105072039349176
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.31 [0.97-1.77],0.0760338595323513
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.08 [0.98-1.20],0.1201561102741984
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.09 [0.97-1.23],0.1267363234837523
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.08 [0.92-1.28],0.3372465900066566
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.48 [0.67-3.26],0.33236800316218
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.45 [1.18-1.78],0.0004348737683315
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.43 [1.16-1.77],0.0009088718554874
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.12 [0.74-1.68],0.6005051594288587
