Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.12 [0.77-1.63],0.5404445620430977
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,0.97 [0.71-1.32],0.8404921234243871
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.08 [0.96-1.21],0.1984698089478949
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,0.92 [0.74-1.14],0.44652958425649
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.04 [0.97-1.11],0.3209972588483035
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.01 [0.93-1.10],0.798072423161934
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.07 [0.95-1.20],0.2437149170805837
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.60 [0.34-1.06],0.0805871277964012
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.01 [0.88-1.17],0.8684507604289626
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.07 [0.92-1.24],0.3688224676970003
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,0.96 [0.72-1.28],0.7764834391471996
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.09 [0.98-1.21],0.1302307612679995
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.07 [0.86-1.33],0.5432380469801086
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.05 [0.94-1.17],0.359804986670214
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,0.95 [0.78-1.15],0.5731776078167685
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.09 [0.94-1.26],0.2577283897047149
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.02 [0.88-1.17],0.8216715479276114
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,0.95 [0.70-1.29],0.7583365139046188
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.29 [0.66-2.53],0.4505557505672312
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,0.98 [0.84-1.14],0.7768481870250012
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.16 [0.75-1.78],0.5001014372000565
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.14 [0.86-1.50],0.3590908480008092
